Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,1,177637,Andrew,Reardon,01:08.9,Sonic Cycling p/b Podium Sports Medicine
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,2,515534,Sean,Fincham,02:15.4,Rescue Project/Stratton Exteriors
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,3,375986,Simon,Lewis,04:48.2,Rescue Project/Stratton Exteriors
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,4,244154,Jeremy,Chambers,05:17.3,MOAB shop CREW team
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,5,455497,Tristan,Manderfeld,06:40.8,United States Military Endurance Sports
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,6,159867,Travis,Werts,06:40.9,Sonic Cycling p/b Podium Sports Medicine
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,7,33657,Alistair,Sponsel,07:36.3,Red Kite Bicycle Studio
10/01/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,8,183301,zdenek,fiebinger,02:05.4,Sonic Cycling
10/01/2017,Cyclo-cross,All,Men,Single Speed,,1,20940,Boomer,Leopold,48:02.9,Los Locos
10/01/2017,Cyclo-cross,All,Men,Single Speed,,2,33657,ALISTAIR,SPONSEL,48:35.6,Red Kite Bicycle Studio
10/01/2017,Cyclo-cross,All,Men,Single Speed,,3,183301,zdenek,fiebinger,50:09.7,Sonic Cycling
10/01/2017,Cyclo-cross,All,Men,Single Speed,,4,14176,Russell,Griffin,50:46.9,Blackswift/Cycleton
10/01/2017,Cyclo-cross,All,Men,Single Speed,,5,401550,David,Collins,51:48.3,Los Locos
10/01/2017,Cyclo-cross,All,Men,Single Speed,,6,481735,Dustin,Weida,52:09.8,BPC Cycling
10/01/2017,Cyclo-cross,All,Men,Single Speed,,7,303391,Christopher,Adams,52:10.4,Rogue Velo Racing
10/01/2017,Cyclo-cross,All,Men,Single Speed,,8,134594,shayne,smith,57:00.8,Los Locos
10/01/2017,Cyclo-cross,All,Men,Single Speed,,9,365953,Kyle,Campbell,47:52.9,
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,1,303793,John,King,50:40.1,Marx-Bensdorf
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,2,148209,Chad,Lirette,50:58.9,Vandelay Industries
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,3,133359,Paul,Carter,51:23.7,Riverside Bicycle Racing
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,4,15115,Rick,Harmon,52:32.8,Moab Shop Crew
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,5,468593,steve,westcott,55:06.8,
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,6,361956,Keith,Williams,55:33.3,
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,7,307820,Neel,Gammill,55:51.7,Los Locos
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,8,493806,Phil,Graves,55:52.1,
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,9,310152,Richard,Patterson,56:10.6,Ninety West
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,10,13000,Thomas,Gee,47:35.0,Lift Center Racing/Jackson Velosports
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,11,455035,roger,brown,48:19.9,Moab
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,12,56393,Bill,Seitz,54:12.4,GSMR
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,13,100374,tulio,bertorini,54:26.1,Memphis Hightailers Bicycle Club
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,14,542546,Mark,Bowman,55:35.1,
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,DNF,417359,Barry,Bean,10:59.0,Cape Bicycle and Fitness
10/01/2017,Cyclo-cross,45+/55+,Men,Masters,,DNF,250841,curt,arthur,18:29.0,
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,1,526575,Blair,Miller,47:12.2,Vandelay Industries
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,2,403139,John,Donnelly,48:18.5,
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,3,437371,Joshua,Darling,50:20.3,901 racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,4,406676,Taylor,Herron,50:49.9,Marx-Bensdorf
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,5,537594,Marcus,Jones,51:32.8,JourneyMen Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,6,191622,Brent,Findlay,51:33.0,Faction p/b Lost 40 Brewing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,7,390081,Brian,Barnett,52:16.7,BPC Cycling
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,8,435162,Noah,Mccullough,52:25.9,Non stop art
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,9,537441,Brad,Taylor,52:49.2,JourneyMen Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,10,0,jasom,crews,54:43.5,
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,11,475202,Tyler,Porter,55:48.8,Lift Center Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,12,422499,Rob,Humphreys,55:56.5,Hump Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,13,455255,Mike,Heidrich,56:31.8,
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,14,411316,jacob,kuper,48:04.3,i am racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,15,496506,James,Butler,48:57.0,Lift Center Racing/Jackson Velosports
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,16,433118,michelle,adams,49:32.4,Rogue Velo Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,17,334708,kevin,murphy,50:19.8,901 Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,18,439913,Daniel,Wickliff,50:53.4,BPC Cycling
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,19,465719,wesley,pennel,51:39.1,
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,20,389513,anthony,longo,52:20.0,SCC
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,21,521295,Travis,Barnes,52:16.2,Cape Bicycle and Fitness
10/01/2017,Cyclo-cross,Cat 4/5,Men,B,,DNF,394597,Christian,Madrid,31:22.4,Lift Center Racing
10/01/2017,Cyclo-cross,35+,Men,Masters,,1,20940,Boomer,Leopold,50:14.9,Los Locos
10/01/2017,Cyclo-cross,35+,Men,Masters,,2,303793,John,King,50:58.9,Marx-Bensdorf
10/01/2017,Cyclo-cross,35+,Men,Masters,,3,133359,Paul,Carter,52:47.2,Riverside Bicycle Racing
10/01/2017,Cyclo-cross,35+,Men,Masters,,4,15115,Rick,Harmon,54:44.6,Moab Shop Crew
10/01/2017,Cyclo-cross,35+,Men,Masters,,5,481735,Dustin,Weida,55:57.1,BPC Cycling
10/01/2017,Cyclo-cross,35+,Men,Masters,,6,215051,Paul,Hart,48:25.5,
10/01/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,,1,537329,gage,king,20:12.4,
10/01/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,,2,473105,Zach,Lowe,21:04.3,Lift Center Racing
10/01/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,,3,0,gavin,king,23:04.1,
10/01/2017,Cyclo-cross,Cat 3/4/5,Men,Junior,,4,411316,jacob,kuper,,i am racing
10/01/2017,Cyclo-cross,Cat 1/2,Men,A,,1,218784,joseph,dabbs,47:43.7,Infinity/Bob's Bikes
10/01/2017,Cyclo-cross,Cat 1/2,Men,A,,2,448620,Jonathan,Crain,48:02.3,
10/01/2017,Cyclo-cross,Cat 1/2,Men,A,,3,300740,Peter,Reed,48:33.6,Marx-Bensdorf
10/01/2017,Cyclo-cross,Cat 1/2,Men,A,,4,14176,Russell,Griffin,52:29.2,Blackswift/Cycleton
10/01/2017,Cyclo-cross,Cat 3,Men,A,,1,513513,Olivier,Lavigueur,49:06.5,Meteor Racing
10/01/2017,Cyclo-cross,Cat 3,Men,A,,2,448195,Robert,Weakley,49:09.0,Los Locos
10/01/2017,Cyclo-cross,Cat 3,Men,A,,3,406676,Taylor,Herron,50:40.1,Marx-Bensdorf Cycling Team
10/01/2017,Cyclo-cross,Cat 3,Men,A,,4,326684,William,Seitz,51:11.5,Keenz p/b Mission Source
10/01/2017,Cyclo-cross,Cat 3,Men,A,,5,345806,Cole,Tininenko,51:43.9,Meteor Racing
10/01/2017,Cyclo-cross,Cat 3,Men,A,,6,401550,David,Collins,53:09.0,Los Locos
10/01/2017,Cyclo-cross,Cat 3,Men,A,,7,199999,Will,Stoffel,54:09.2,Marx-Bensdorf
10/01/2017,Cyclo-cross,Cat 3,Men,A,,8,18103,Matt,Joiner,56:43.0,Marx-Bensdorf Cycling Team
10/01/2017,Cyclo-cross,Cat 1/2,Women,Cxnc,,1,153533,Pam,Tate,38:46.0,Marx-Bensdorf Cycling Team
10/01/2017,Cyclo-cross,Cat 1/2,Women,Cxnc,,2,294185,Laureen,Coffelt,39:42.1,Los Locos
10/01/2017,Cyclo-cross,Cat 1/2,Women,Cxnc,,3,433118,Michelle,Adams,40:54.0,Rogue Velo Racing
10/01/2017,Cyclo-cross,Cat 1/2,Women,Cxnc,,4,456720,Victoria,Williams,42:54.4,Lionhearts Junior Development Cycling
10/01/2017,Cyclo-cross,Cat 4/5,Women,C,,1,7299,lucia,colbert,39:39.1,Los Locos
10/01/2017,Cyclo-cross,Cat 4/5,Women,C,,2,460932,shannon,cook,43:49.4,Marx-Bensdorf Cycling Team
10/01/2017,Cyclo-cross,Cat 4/5,Women,C,,3,486652,Amie,Miller,46:32.1,Eliel Factory Team
10/01/2017,Cyclo-cross,Cat 4/5,Women,C,,DNF,0,Amy D,Morrison,12:08.5,
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,1,177637,Andrew,Reardon,01:11:54.45,Sonic Cycling p/b Podium Sports Medicine
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,2,515534,Sean,Fincham,01:13:30.88,Rescue Project/Stratton Exteriors
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,3,14176,Russell,Griffin,01:15:56.04,Blackswift/Cycleton
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,4,455497,Tristan,Manderfeld,01:16:09.12,United States Military Endurance Sports
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,5,375986,Simon,Lewis,01:18:45.84,Rescue Project/Stratton Exteriors
09/30/2017,Cyclo-cross,Cat 1/2,Men,Cxnc,,6,33657,ALISTAIR,SPONSEL,01:12:14.09,Red Kite Bicycle Studio
09/30/2017,Cyclo-cross,All,Men,SIngle Speed,,1,33657,Alistair,Sponsel,00:48:50.14,Red Kite Bicycle Studio
09/30/2017,Cyclo-cross,All,Men,SIngle Speed,,2,20940,Boomer,Leopold,00:49:01.31,Los Locos
09/30/2017,Cyclo-cross,All,Men,SIngle Speed,,3,401550,David,Collins,00:53:17.79,Los Locos
09/30/2017,Cyclo-cross,All,Men,SIngle Speed,,4,538499,Charles,Flanigan,00:49:52.88,Journeymen Racing
09/30/2017,Cyclo-cross,All,Men,SIngle Speed,,5,365953,Kyle,Campbell,00:51:12.60,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,1,303793,John,King,00:50:11.62,Marx-Bensdorf
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,2,133359,Paul,Carter,00:51:49.64,Riverside Bicycle Racing
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,3,148209,chad,lirette,00:52:35.74,Vandelay
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,4,15115,Rick,Harmon,00:54:47.32,Moab Shop Crew
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,5,361956,Keith,Williams,00:55:16.51,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,6,468593,steve,westcott,00:56:47.96,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,7,250841,curt,arthur,00:57:16.10,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,8,307820,Neel,Gammill,00:57:31.86,Los Locos
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,9,134594,Shayne,Smith,00:58:34.71,Los Locos
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,10,50441,Tim,Taylor,00:49:21.78,Lift Center Racing
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,11,298140,Anthony,Rowland,00:52:19.50,KOM
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,12,217570,RAYMOND,HOWARD,00:53:07.17,Lift Center Racing
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,13,308901,jim,gilliland,00:53:17.54,Cirque du Velos
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,14,56393,Bill,Seitz,00:53:49.88,GSMR
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,15,0,Leo,Old,00:53:52.23,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,16,417359,Barry,Bean,00:56:07.29,Cape Bicycle and Fitness
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,17,542546,Mark,Bowman,00:56:49.48,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,18,100374,Tulio,Bertorini,00:59:25.26,Memphis Hightailers Bicycle Club
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,19,493806,Phil,Graves,00:18:35.46,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,20,100125,christopher,davis,00:19:06.76,Stanky Creek Cycling
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,21,422499,Rob,Humphreys,,Hump Racing
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,22,82764,Thomas,Manderfeld,,Donkey Label
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,23,310152,Richard,Patterson,,Ninety West
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,24,106291,Randy,Russell,,
09/30/2017,Cyclo-cross,45+ / 55+,Men,Masters,,25,298076,jason,hurdle,,KOM
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,1,403139,John,Donnelly,00:49:30.93,
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,2,406676,Taylor,Herron,00:49:43.59,Marx-Bensdorf
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,3,437371,Joshua,Darling,00:51:33.58,901 racing
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,4,303391,Christopher,Adams,00:52:08.07,Rogue Velo Racing
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,5,481735,Dustin,Weida,00:52:16.08,BPC Cycling
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,6,537594,Marcus,Jones,00:53:25.72,JourneyMen Racing
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,7,191622,Brent,Findlay,00:53:32.80,Faction p/b Lost 40 Brewing
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,8,537441,Brad,Taylor,00:53:39.84,JourneyMen Racing
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,9,424,Berkeley,Burbank,00:54:01.00,
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,10,329042,Nikolaus,Hagedorn,00:54:36.41,Stanky Creek Cycling
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,11,390081,Brian,Barnett,00:54:47.15,BPC Cycling
09/30/2017,Cyclo-cross,Cat 4/5,Men,B,,12,397064,Jacob,Zimmerman,00:55:24.41,Vandelay
