Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Cross Country,SP,Men,Senior,19-24,1,220597,Robert,Marion,1:18:41,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,2,175816,Ethan,Quehl,1:19:15,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,3,204654,Frank,Mullins,1:19:48,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,4,0,Andrew,Lynch,1:21:02,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,5,127000,Nathaniel,Wyatt,1:22:00,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,6,209776,Colin,Watkins,1:22:24,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,7,193793,Shawn,Kane,1:26:09,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,8,0,Eric,Davis,1:27:51,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,9,0,Evan,McIntosh,1:33:04,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,10,0,Brian,Curren,1:34:00,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,11,229775,Jonathan,Moorehead,1:35:36,0
08/14/2005,Cross Country,SP,Men,Senior,19-24,12,0,Rick,Ianniello,1:36:20,0
08/14/2005,Cross Country,SP,Men,Senior,25-29,1,191618,Charly,Hermanson,1:25:39,0
08/14/2005,Cross Country,SP,Men,Senior,25-29,2,202353,Brandon,Eller,1:26:58,0
08/14/2005,Cross Country,SP,Men,Senior,25-29,3,0,Larry,Harrell,1:38:31,0
08/14/2005,Cross Country,SP,Men,Senior,25-29,4,122160,Adam,Jones,1:48:30,0
08/14/2005,Cross Country,SP,Men,Master,30-34,1,0,Casey,Vedder,1:23:32,0
08/14/2005,Cross Country,SP,Men,Master,30-34,2,220828,Sam,Joyce,1:25:08,0
08/14/2005,Cross Country,SP,Men,Master,30-34,3,197666,Walter,Turlington,1:29:01,0
08/14/2005,Cross Country,SP,Men,Master,30-34,4,0,Kurt,Weigard,1:30:08,0
08/14/2005,Cross Country,SP,Men,Master,30-34,5,204977,Brian,Hynes,1:31:01,0
08/14/2005,Cross Country,SP,Men,Master,30-34,6,138272,Kevin,Taylor,1:38:19,0
08/14/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Dean,Bartlett,0:00:00,0
08/14/2005,Cross Country,SP,Men,Master,35-39,1,205620,G Todd,Park,1:21:55,0
08/14/2005,Cross Country,SP,Men,Master,35-39,2,184651,Yoshiharu,Kawaguchi,1:23:47,0
08/14/2005,Cross Country,SP,Men,Master,35-39,3,184577,Dan,Snedecor,1:25:40,0
08/14/2005,Cross Country,SP,Men,Master,35-39,4,0,Rob,Fielder,1:33:28,0
08/14/2005,Cross Country,SP,Men,Master,35-39,5,0,Lair,Gantt,1:44:51,0
08/14/2005,Cross Country,SP,Men,Master,35-39,6,0,Clifton,Vogelsberg,1:55:48,0
08/14/2005,Cross Country,SP,Men,Master,35-39,7,0,Andrew,Hager,2:14:23,0
08/14/2005,Cross Country,SP,Men,Master,35-39,DNS,121832,Robert,Donald,0:00:00,0
08/14/2005,Cross Country,SP,Men,Master,35-39,DNF,223133,Eric,Williams,0:00:00,0
08/14/2005,Cross Country,SP,Men,Master,40-49,1,0,Brad,Cooley,1:18:38,0
08/14/2005,Cross Country,SP,Men,Master,40-49,2,193116,James,Frith Jr,1:21:14,0
08/14/2005,Cross Country,SP,Men,Master,40-49,3,28821,Robert,Pugh,1:24:22,0
08/14/2005,Cross Country,SP,Men,Master,40-49,4,83454,Sean,Meyers,1:26:22,0
08/14/2005,Cross Country,SP,Men,Master,40-49,5,106306,James,Behning,1:31:48,0
08/14/2005,Cross Country,SP,Men,Master,40-49,6,164475,Martin,Stone,1:32:56,0
08/14/2005,Cross Country,SP,Men,Master,50-99,1,0,Ed,Britt,1:33:05,0
08/14/2005,Cross Country,SP,Men,Master,50-99,2,0,Javier,Jardines,1:39:20,0
08/14/2005,Cross Country,SP,Men,Master,50-99,3,195825,Kevin,Trent,1:50:26,0
