Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,400079,Russell,Worley,20:14.91,Experience Fayetteville Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,467580,Andrew,Evans,20:14.91,Experience Fayetteville Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,1,466498,Thomas,Brown,20:14.91,Experience Fayetteville Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,198584,Scott,Barnes,20:37.97,Zone Based Training
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,429870,Chad,Grundy,20:37.97,Zone Based Training
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,2,192707,William,Gault,20:37.97,Zone Based Training
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,238104,Mark,Griesse,21:16.29,Leeroy Jenkins
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,368592,Sean,Salazar,21:16.29,Leeroy Jenkins
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,3,246407,Will,Frank,21:16.29,Leeroy Jenkins
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,4,176607,Bill,Sowers,22:02.24,Tin Foil
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,4,112263,Paul,Hunt,22:02.24,Tin Foil
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,4,422665,Duncan,Warner,22:02.24,Tin Foil
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,5,260270,Steven,Auchterlonie,22:21.21,Cycling Performance Lab
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,5,399468,Blake,Kingfisher,22:21.21,Cycling Performance Lab
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,5,440912,Samuel,Meullenet,22:21.21,Cycling Performance Lab
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,6,460898,Conrad,Eberhard,22:22.45,Tyson Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,6,157681,Jason,Alvarado,22:22.45,Tyson Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,6,289855,Danny,Hamilton,22:22.45,Tyson Cycling Team
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,7,294031,Jason,Evans,22:44.26,Evans Events
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,7,353046,Benjamin,Craig,22:44.26,Evans Events
07/23/2016,Time Trial,Cat 1/2/3/4/5,Men,,,7,386610,Michael,McCutcheon,22:44.26,Evans Events
07/23/2016,Time Trial,CAT 4/5,Men,,,1,9673,Steven,Dodge,24:09.00,
07/23/2016,Time Trial,CAT 4/5,Men,,,1,489538,Nathan,Payne,24:09.00,
07/23/2016,Time Trial,CAT 4/5,Men,,,1,412507,Michael,Levitsky,24:09.00,
07/23/2016,Time Trial,CAT 4/5,Men,,,2,394239,Matt,Crafton,24:26.98,
07/23/2016,Time Trial,CAT 4/5,Men,,,2,414259,Jason,Blackketter,24:26.98,
07/23/2016,Time Trial,CAT 4/5,Men,,,2,454488,Randy,Glenn,24:26.98,
07/23/2016,Time Trial,CAT 4/5,Men,,,3,0,Jonathan,McNair,29:34.76,
07/23/2016,Time Trial,CAT 4/5,Men,,,3,0,Nick,Pynes-Smallwood,29:34.76,
07/23/2016,Time Trial,CAT 4/5,Men,,,3,0,Taylor,Campbell,29:34.76,
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,1,492558,Susann,Szmania,24:44.92,CARVE She-Beasts
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,1,466368,Emmanuelle,Buron,24:44.92,CARVE She-Beasts
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,1,502812,Maggie,Pickhardt,24:44.92,CARVE She-Beasts
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,2,300761,Barbara,Mariani,25:26.33,Venus Envy
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,2,471827,Katy,Simmons,25:26.33,Venus Envy
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,2,513027,Leah,Thorvilson,25:26.33,Venus Envy
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,3,456456,Kyla,Templeton,26:50.16,GBB-SSS
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,3,483771,Stacy,Bigelow,26:50.16,GBB-SSS
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,3,0,Susan,Zehner,26:50.16,GBB-SSS
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,4,440464,Angie,Milam,29:21.39,Team GBB Estrogen Express
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,4,0,Jo,Warner,29:21.39,Team GBB Estrogen Express
07/23/2016,Time Trial,Cat 1/2/3/4/5,Women,,,4,513910,Dana,Chance,29:21.39,Team GBB Estrogen Express
