Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2007,Cross Country,SP,Men,Senior,19-29,1,0,Andrew,Mckinney,01:51:19,Murray State University
10/22/2007,Cross Country,SP,Men,Senior,19-29,2,0,Josh,Gerlack,01:54:08,
10/22/2007,Cross Country,SP,Men,Senior,19-29,3,0,Andrew,Moorman,01:56:55,Bike World
10/22/2007,Cross Country,SP,Men,Senior,19-29,4,260100,Richie,Slagle,01:58:51,
10/22/2007,Cross Country,SP,Men,Senior,19-29,5,264377,Nick,Barbieri,02:00:17,Goose Creek Cycling
10/22/2007,Cross Country,SP,Men,Senior,19-29,6,0,Edward,Krei,02:20:11,C X
10/22/2007,Cross Country,SP,Men,Senior,19-29,7,146089,Ryan,Smith,02:31:57,
10/22/2007,Cross Country,SP,Men,Senior,19-29,8,252930,Christopher,Beres,02:42:23,C X
10/22/2007,Cross Country,SP,Men,Senior,19-29,9,232219,Thomas,Gaines,02:51:15,Wood-n-Wave
10/22/2007,Cross Country,SP,Men,Senior,19-29,10,0,Justin,Smith,03:45:47,
10/22/2007,Cross Country,SP,Men,Senior,19-29,11,0,Nathan,Luecke,04:17:20,
10/22/2007,Cross Country,SP,Men,Senior,19-29,12,0,Matt,Myers,DNF,C X
10/22/2007,Cross Country,SP,Men,Master,30-39,1,0,Jim,Bater,02:02:52,
10/22/2007,Cross Country,SP,Men,Master,30-39,2,240198,Kevin,Bohanon,02:03:51,Wood-n-Wave
10/22/2007,Cross Country,SP,Men,Master,30-39,3,141544,Trevor,Stith,02:06:30,Schellers
10/22/2007,Cross Country,SP,Men,Master,30-39,4,0,Keith,Schaper,02:07:39,
10/22/2007,Cross Country,SP,Men,Master,30-39,5,0,Richard,Dixon,02:13:35,
10/22/2007,Cross Country,SP,Men,Master,30-39,6,0,Aaron,Benson,02:14:39,Goose Creek Cycling
10/22/2007,Cross Country,SP,Men,Master,30-39,8,0,Steve,Bivens,02:14:48,
10/22/2007,Cross Country,SP,Men,Master,30-39,8,0,Ben,Mast,02:14:48,Morning Spiders
10/22/2007,Cross Country,SP,Men,Master,30-39,9,0,Nathan,Hill,02:14:57,
10/22/2007,Cross Country,SP,Men,Master,30-39,10,0,Mark,Conkwright,02:19:30,Wood-n-Wave
10/22/2007,Cross Country,SP,Men,Master,30-39,11,0,Greg,Shouse,02:28:19,
10/22/2007,Cross Country,SP,Men,Master,30-39,12,0,Bill,Moffitt,02:31:00,
10/22/2007,Cross Country,SP,Men,Master,30-39,13,267424,Jeremy,Nagoshiner,02:40:03,
10/22/2007,Cross Country,SP,Men,Master,30-39,14,0,Kyle,Noltemeyer,02:41:51,Morning Spiders
