Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,1:47:27,Freewheel/Trek
09/01/2013,Cross Country,Pro,Men,,0-99,2,83047,Scott,Kylander-Johnson,1:55:27,SkiHut/Kuhl/Specialized
09/01/2013,Cross Country,Pro,Men,,0-99,3,211576,Devin,Curran,1:58:21,Team Hollywood Cycles
09/01/2013,Cross Country,Pro,Men,,0-99,4,228026,Heath,Weisbrod,2:02:53,Angry Catfish
09/01/2013,Cross Country,Cat 3,Men,Junior,10-12,1,0,Devon,Horner,0:43:35,Maplelag Mountain Bike Racing
09/01/2013,Cross Country,Cat 3,Men,Junior,10-12,2,0,Isaac,Hale,0:44:51,Maplelag/Paramount
09/01/2013,Cross Country,Cat 3,Men,Junior,10-12,3,0,Alexander,Bistyak,0:48:49,
09/01/2013,Cross Country,Cat 3,Men,Junior,10-12,4,0,Jack,Smothers,0:49:38,Bicycle Sports
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,1,0,Max,Fierek,0:36:16,
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,2,0,Justin,Bellefeuille,0:45:21,
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,3,0,Ethan,Fetters,0:46:10,Feed My Starving Children
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,4,0,Cobie,Vagts,0:49:55,Penn Cycle
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,5,0,Gabriel,Steinmetz,0:53:45,
09/01/2013,Cross Country,Cat 3,Men,Junior,13-55,6,0,Jack,Johnson,0:56:56,Freewheel Bike
09/01/2013,Cross Country,Cat 3,Men,Junior,16-18,1,0,George,Olson,0:36:26,
09/01/2013,Cross Country,Cat 3,Men,Junior,16-18,2,0,Caleb,Fetters,0:41:18,
09/01/2013,Cross Country,Cat 3,Men,Senior,19-24,1,0,Dylan,Ramstad Skoyus,0:38:09,
09/01/2013,Cross Country,Cat 3,Men,Master,35-39,1,0,Jason,Adams,0:40:35,
09/01/2013,Cross Country,Cat 3,Men,Master,35-39,2,0,Mike,Swenson,0:42:24,Spin Mob
09/01/2013,Cross Country,Cat 3,Men,Master,35-39,3,0,Matt,Johnsrud,0:48:27,
09/01/2013,Cross Country,Cat 3,Men,Master,40-44,1,0,Fred,Vagts,0:45:00,Bicycle Sports
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,1,0,Kevin,Knutson,0:46:27,
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,2,0,Pete,Stone,0:46:40,
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,3,0,Terry,Styf,0:51:49,
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,4,0,Amy,McTavish,0:55:12,
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,5,0,Jeffrey,Robinson,1:01:50,MO Fatter
09/01/2013,Cross Country,Cat 3,Men,Master,45-49,6,0,Heath,Thompson,1:20:47,
09/01/2013,Cross Country,Cat 3,Men,Master,50-59,1,341008,Kent,Furois,0:44:25,Gopher Wheelmen
09/01/2013,Cross Country,Cat 3,Men,Master,50-59,2,0,Charles,Ramstad,0:45:05,
09/01/2013,Cross Country,Cat 3,Men,Master,50-59,3,158977,Erik,Berg,0:51:56,
09/01/2013,Cross Country,Cat 3,Men,Master,50-59,4,0,Kraig,Anderson,0:58:30,Team Kraggness
09/01/2013,Cross Country,Cat 3,Men,Master,60-99,1,0,Gary,Schildgen,0:47:57,
09/01/2013,Cross Country,Cat 2,Men,Junior,0-14,1,0,Geza,Bistyak,0:57:20,
09/01/2013,Cross Country,Cat 2,Men,Junior,0-14,2,0,Zachary,Smith,1:00:10,Peace Coffee
09/01/2013,Cross Country,Cat 2,Men,Junior,0-14,3,0,Campbell,Karjala,1:00:11,Penn Cycle
09/01/2013,Cross Country,Cat 2,Men,Junior,0-14,4,0,Liam,Franken,1:01:16,Penn Cycle
09/01/2013,Cross Country,Cat 2,Men,Junior,0-14,5,361699,Wyatt,Furois,1:03:27,Gopher Wheelmen
