Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,306325,Willie,MYERS,,Herbalife p/b Marc Pro - Strav
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,187194,Randy,BRAMBLETT,,CoreTechs Elite
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,304797,Matt,CHATLAONG,,Herbalife p/b Marc Pro - Natur
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,251921,Ryan,EASTMAN,,inGamba
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,240540,David,GRUNDMAN,,SquadraSF p/b Terun
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,272559,Aj,SNOVEL,,Davis Bike Club Elite Team
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,423471,Joseph,GRIFFITH,,Rio Strada Racing
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,334718,Aaron,PATTERSON,,Peet's Coffee Racing
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,0,Fergus,LIAM,,AMain Cycling Team
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,380370,David,HARWIN,,Audi Reno-Tahoe
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,356530,Robert,LANDER,,AMain Cycling Team
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,246669,Gregory,WHITE,,
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,394404,Darin,MORGAN,,CoreTechs Elite
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,269476,Michael,JASINSKI,,TEAM CLIF BAR Cycling
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,295596,Jonathan,BARBUS,,SquadraSF p/b Terun
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,310968,Jayson,JACOBS,,Dr Naylor-TreadwellTraining Ra
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,240212,Matt,TUFTS,,Folsom Bike/Trek/Raley's
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,394492,Kyle,THIELEN,,Echelon-Storck Development Tea
04/02/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,383250,Sou,SAECHAO,,Sacramento Golden Wheelman
