Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2014,Cross Country,SS,Men,Senior,19-99,1,200176,Nick,Thelen,,
06/18/2014,Cross Country,SS,Men,Senior,19-99,2,0,Daniel,Byrd,,
06/18/2014,Cross Country,SS,Men,Senior,19-99,3,297532,Travis,Ekenberg,,
06/18/2014,Cross Country,SS,Men,Senior,19-99,4,0,Clay,Alison,,
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,1,161597,Cameron,Chambers,,Ethos Racing
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,2,360963,Graham,Ruhmann,,
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,3,132523,JJ,Clark,,
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,4,358015,Jason,Hanson,,
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,5,241806,Shad,Schreiner,,
06/18/2014,Cross Country,Pro/1,Men,Senior,19-29,6,142227,Kervin,Quinones,,
06/18/2014,Cross Country,Clydesdale,Men,Senior,19-99,1,263081,Steven,Thompson,,
06/18/2014,Cross Country,Clydesdale,Men,Senior,19-99,2,21743,Rob,Lucas,,
06/18/2014,Cross Country,Cat 1/2,Men,Junior,15-18,1,297677,Brady,Smith,,
06/18/2014,Cross Country,Cat 1/2,Men,Junior,15-18,2,400567,Brett,Oppedal,,
06/18/2014,Cross Country,Cat 1/2,Men,Junior,15-18,3,400565,Neil,Oppedal,,
06/18/2014,Cross Country,Cat 1/2,Men,Junior,15-18,4,0,Landon,Strain,,
06/18/2014,Cross Country,Cat 3,Men,Junior,15-18,1,407905,Zachary,Clark,,
06/18/2014,Cross Country,Cat 3,Men,Junior,15-18,2,428767,Jacob,Dewey,,Front Rangers Junior Cycling
06/18/2014,Cross Country,Cat 3,Men,Junior,15-18,3,0,Jacob,Fair,,
06/18/2014,Cross Country,Cat 3,Men,Junior,15-18,4,0,Michael,Tromara,,
06/18/2014,Cross Country,Cat 3,Men,Junior,15-18,5,0,Baylor,Brown,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,1,0,Brian,Ferguson,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,2,0,Garrett,Behen,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Peter,Jackman,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,4,375523,Connor,McBride,,Cheyenne Mountain Cycling Club
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,5,228953,Emmet,Subka,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,6,0,David,Wilson,,
06/18/2014,Cross Country,Cat 3,Men,Senior,19-29,7,0,Matthew,Peterson,,
06/18/2014,Cross Country,Cat 3,Men,Senior,30-39,1,0,Alfredo,Varela,,
06/18/2014,Cross Country,Cat 3,Men,Senior,30-39,2,0,Mark,Kyle,,
06/18/2014,Cross Country,Cat 3,Men,Senior,30-39,3,0,Collin,Rosenbaum,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,1,101712,Robert,Atkins,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,2,0,Kelby,Pepper,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,3,0,Lester,Busche,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,4,58203,Marty,Krekow,,Thump Cycling p/b Turin
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,5,143587,Ronald,McCall,,Team Soundpony
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,6,399501,Matthew,Hall,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,7,25827,Kent,Nelsestuen,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,8,407881,Dan,Leclerc,,
06/18/2014,Cross Country,Cat 3,Men,Senior,40-49,9,304970,Duane,Fonner,,Southern Colorado Velo
06/18/2014,Cross Country,Cat 3,Men,Senior,50-99,1,79083,David,Subka,,
06/18/2014,Cross Country,Cat 3,Men,Senior,50-99,2,357532,Bob,Robson,,
06/18/2014,Cross Country,Cat 2,Men,Senior,19-29,1,0,Connor,Houtcheus,,
06/18/2014,Cross Country,Cat 2,Men,Senior,19-29,2,0,Ian,Horgaan,,
06/18/2014,Cross Country,Cat 2,Men,Senior,19-29,3,386359,Andy,Bennett,,Tierra Plan Racing
06/18/2014,Cross Country,Cat 2,Men,Senior,19-29,4,438147,Daniel,Balderrama,,
06/18/2014,Cross Country,Cat 2,Men,Senior,30-39,1,174770,Nathan,McCrary,,
06/18/2014,Cross Country,Cat 2,Men,Senior,30-39,2,161756,Justin,Grow,,
06/18/2014,Cross Country,Cat 2,Men,Senior,30-39,3,407393,Ryan,McMullen,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,1,0,Scott,Eckstrom,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,2,360112,Alan,Marks,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,3,182930,Edward,Snow,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,4,364729,Paul,Galliart,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,5,235245,Kenneth,Ulrich,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,6,0,Tim,Defringhaus,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,7,20552,Eric,Lawrence,,
06/18/2014,Cross Country,Cat 2,Men,Senior,40-49,8,337942,William,Houth,,
06/18/2014,Cross Country,Cat 2,Men,Senior,50-99,1,225166,Trent,Hovenga,,
06/18/2014,Cross Country,Cat 2,Men,Senior,50-99,2,411112,patrick,taylor,,
06/18/2014,Cross Country,Cat 2,Men,Senior,50-99,3,8691,Kevin,Daugherty,,
06/18/2014,Cross Country,Cat 2,Men,Senior,50-99,4,286594,Craig,Brooks,,
06/18/2014,Cross Country,Cat 1,Men,Senior,30-39,1,10269,Nick,Durner,,US Military Cycling Team
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,1,0,Darryn,Bigerstaff,,
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,2,33767,Chris,Staley,,
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,3,49024,Dave,McIntosh,,Tierra Plan Racing
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,4,36742,Brian,Vitulli,,Southern Colorado Velo
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,5,280114,Bob,Catalano,,
06/18/2014,Cross Country,Cat 1,Men,Senior,40-49,6,397558,Don,Fair,,Team Body Sync
06/18/2014,Cross Country,Cat 1,Men,Senior,50-99,1,111623,Tom,Haynes,,
06/18/2014,Cross Country,Cat 1,Men,Senior,50-99,2,2017,Russell,Asleson,,
06/18/2014,Cross Country,Cat 1,Men,Senior,50-99,3,362623,Mike,West,,Pikes Peak Velo
06/18/2014,Cross Country,,Men,Junior,14 U,1,393509,Alex,Wilson,,Front Rangers Junior Cycling
06/18/2014,Cross Country,,Men,Junior,14 U,2,0,Jesse,Bridge,,
06/18/2014,Cross Country,,Men,Junior,14 U,3,387671,Leo,Gullickson,,
06/18/2014,Cross Country,,Men,Junior,14 U,4,0,Cooper,Venticinque,,
06/18/2014,Cross Country,SS,Women,Senior,19-99,1,337860,Colleen,Cameron,,
06/18/2014,Cross Country,SS,Women,Senior,19-99,2,440350,Missy,Ross,,
06/18/2014,Cross Country,Pro/1,Women,Senior,19-99,1,245202,Tracy,Thelen,,
06/18/2014,Cross Country,Pro/1,Women,Senior,19-99,2,429489,Julie,McCafferty,,
06/18/2014,Cross Country,Cat 3,Women,Senior,30-99,1,232303,Christina,Moore,,Primal/Audi Denver Women's Racing
06/18/2014,Cross Country,Cat 3,Women,Senior,30-99,2,0,Jessica,Verplank,,
06/18/2014,Cross Country,Cat 3,Women,Senior,30-99,3,438023,Jacquelyn,Puett,,
06/18/2014,Cross Country,Cat 3,Women,Senior,30-99,4,429063,Carol,Lyndell,,
06/18/2014,Cross Country,Cat 3,Women,Senior,30-99,5,438167,Jessica,Niebuhr,,
06/18/2014,Cross Country,Cat 2,Women,Senior,19-99,1,438851,Andrea,Bruder,,
06/18/2014,Cross Country,Cat 2,Women,Senior,19-99,2,232303,Christina,Moore,,Primal/Audi Denver Women's Racing
06/18/2014,Cross Country,Cat 2,Women,Senior,19-99,3,399242,Kelli,Scoville,,
