Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,1,245984,Weston,Pope,32.83,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,2,240674,Erik,Nelson,32.24,University of Northern Arizona
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,3,175102,Arthur,Daley,31.21,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,4,211866,Benjamin,Hulse,32.83,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,5,213805,Chris,Scannell,33.03,University of Vermont
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,6,135075,Cody,Wilderman,33.12,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,7,235836,Jordan,Rupe,33.46,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,8,193479,Eli,Krahenbuhl,33.56,University of Wyoming
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,9,218052,Brian,Buell,33.54,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,10,248576,Philip,Noto,33.64,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,11,216324,Adam,Morse,33.67,University of Vermont
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,12,160766,Tom,Sampson,33.88,University of Massachusetts-Amherst
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,13,249413,Cristopher,Ries,34.45,University of Northern Arizona
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,14,216943,Samuel,Mellen,34.46,Northeastern University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,15,269440,Anthony,Weiss,34.92,University of Missouri-Columbia
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,16,209046,Joseph,Roberson,34.96,University of California-Berkeley
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,17,231811,Will,Collins,34.99,Colorado State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,18,198436,Bryan,Alders,35.11,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,19,201871,Garson,Fields,35.15,University of Vermont
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,20,182950,Miguel,Ramos,35.72,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,21,284016,Zachary,Cutright,35.76,Clemson University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,22,202966,Chris,Peterson,35.88,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,23,279912,matthew,straka,36.07,University of Wyoming
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,24,250531,Nick,Caron,36.17,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,25,234296,Stephen,Solt,36.32,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,26,253212,William,McLamb,36.34,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,27,274054,Nicolas,Enjalbert,36.36,Colorado State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,28,234866,Nic,Magliocco,36.65,University of Vermont
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,29,234761,Will,Marks,36.8,University of Vermont
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,30,156335,Aaron,Bradford,37.03,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,31,253353,Alex,Ogdon,37.14,University of Michigan-Ann Arbor
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,32,284223,Joseph,Short,37.18,Clemson University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,33,252529,Brandon,Krick,37.31,University of Florida
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,34,222851,Eddie,McDonald,37.38,University of Nevada-Reno
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,35,229399,Cody,Smith,37.43,University of Nevada-Reno
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,36,225381,Jorge,Arango,37.5,North Carolina State University-Raleigh
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,37,188242,Clayton,Omer,37.51,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,38,201238,Joey,Schusler,37.53,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,39,205083,Scott,Stewart,37.75,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,40,267412,Jason,Bricker,37.75,University of Missouri-Columbia
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,41,269777,miles,kreidler,37.87,University of Nevada-Reno
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,42,216175,Nitish,Nag,38.29,University of California-Berkeley
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,43,261700,Patrick,Saunders,38.4,Northeastern University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,44,150540,Eric,Thompson,38.57,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,45,269484,Brent,Davidson,39.38,University of Missouri-Columbia
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,46,188666,Ben,Weatherly,39.44,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,47,112291,Garrett,Eggert,39.77,San Diego State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,48,234675,Ian,Knabe,41.66,University of Florida
10/26/2008,Dual Slalom,Collegiate,Men,Division 1,1-99,49,260742,Logan,Collins,43.35,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,1,269589,Deider,Barrick,33.98,Colorado School of Mines
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,2,251978,Geoffrey,Fryer,33.34,East Tennessee State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,3,202600,Daniel,Ennis,34.59,Brevard College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,4,264186,andrew,mueller,37.02,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,5,187985,Michael,Thomas,34.27,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,6,201904,Brian,Piper,34.82,Wentworth Institute of Technology
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,7,190301,Steven,Trottier,34.86,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,8,517152,Brad,Nelson,34.88,Union College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,9,268289,Danny,Cesare,33.92,Brevard College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,10,273206,zach,winn,35.1,Union College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,11,262358,Scott,Phillips,35.13,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,12,198744,Brandon,Turman,35.16,Colorado School of Mines
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,13,221884,Marshall,Roach,35.47,Mesa State College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,14,215583,Thomas,Wilkinson,35.5,East Tennessee State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,15,210373,Matthew,Williams,36.71,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,16,218254,Bryan,Caviness,37.65,East Tennessee State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,17,269439,Joel,Burnette,37.67,Butler University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,18,200976,Linden,Blaisus,37.68,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,19,269189,Alejandro,Padilla,37.69,Cumberland University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,20,210887,Alex,Ohman,37.86,East Tennessee State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,21,235292,Jonathan,Turner,37.91,Union College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,22,263802,Peter,Schulze,38.09,Mesa State College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,23,111046,Greg,Gibson,38.21,Union College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,24,252310,Jason,Lindenberg,38.74,Michigan Technological University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,25,270307,Andrew,Kienitz,39.08,Michigan Technological University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,26,284222,griffin,lewis,40.12,Mesa State College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,27,172370,Lewis,Hannah,40.18,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,28,252209,Thomas,Jarratt,40.31,East Tennessee State University
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,29,284214,Phillip,Martin,42.53,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Men,Division 2,1-99,30,269341,Quinn,Maxwell,42.95,Mesa State College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,1,181210,Chloe,Jackson,40.36,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,2,212612,Emma,Millar,40.43,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,3,199903,Sage,Wilderman,41.64,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,4,199716,Neven,Steinmetz,41.89,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,5,243237,Alisha,Gibson,39.58,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,6,258033,Hannah,Trimble,39.7,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,7,232757,Carla,Swart,40.92,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,8,266135,Ashley,Grubb,41.46,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,9,233753,Olivia,Maurey,42.28,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,10,218422,Sarah,Lukas,42.32,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,11,196953,Eszter,Horanyi,42.81,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,12,198738,Sabina,Kraushaar,43.19,Fort Lewis College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,13,163331,Kristina,Henne,43.74,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,14,229620,Jamie,Dinkins,44.74,University of Tennessee-Chattanooga
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,15,269627,Heather,McFadden,45.67,Chico State
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,16,258102,Ally,Stacher,46.27,Lees-McRae College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,17,278892,Brittany,Engleking,47.45,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,18,247193,Soraya,Khalje,47.7,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,19,261458,Andrea,Kelchlin,49.71,Northeastern University
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,20,261327,Emily,Benson,50.3,Lindsey Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,21,261891,Margaret,Sullivan,50.39,Northeastern University
10/26/2008,Dual Slalom,Collegiate,Women,Division 1,1-99,22,252057,Abigail,Carroll,1:02.36,University of Colorado-Boulder
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,1,268967,Joh,Tuttle,38.46,Brevard College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,2,180734,Robyn,Embrey,43.64,Sierra Nevada College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,3,268338,Jamie,Bourgo,40.11,Michigan Technological University
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,4,248742,Christen,Boyer,41.32,Colorado School of Mines
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,5,229653,Rachel,Millsop,40.45,Union College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,6,234738,Hanna,Waldman,43.32,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,7,227909,Rebecca,Tomaszewski,43.69,Appalachian State University
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,8,284581,Courtney,Steen,45.76,Colorado School of Mines
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,9,256147,Julia,Tellman,45.21,Brevard College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,10,268938,Vanessa,Emery,46.14,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,11,268936,Lauren,Parker,46.58,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,12,284886,nina,otter,46.77,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,13,252962,Melissa,Marts,47.21,Colorado School of Mines
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,14,284213,Ileana,Anderson,47.76,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,15,284237,Sarah,Seitz,47.92,Union College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,16,234474,Naticia,Slusher,48.28,Mesa State College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,17,253094,tallulah,winquist,48.34,Warren Wilson College
10/26/2008,Dual Slalom,Collegiate,Women,Division 2,1-99,18,251815,Amy,Russell,53.07,Union College
