Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,1,0,Amaurys,Perez,1:56:19,GS Mengoni
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,2,65819,Bobby,Lea,1:56:19,Toyota-United Pro Cy
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,3,52534,Adam,Myerson,1:56:19,Nerac Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,4,220775,Thomas,Soladay,1:56:19,Kelly Benefit Strate
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,5,0,Alejandro,Borrajo,1:56:19,Rite Aid Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,6,195634,Jacob,Keough,1:56:19,CL Noonan/Coast to C
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,7,23101,Mark,McCormack,1:56:19,Clif Bar
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,8,170399,Matthew,Crane,1:56:19,Health Net presented
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,9,27066,Jonathan,Page,1:56:19,Battley Harley-David
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,10,63459,Ward,Solar,1:56:19,Nature's Path Cyclin
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,11,203975,William,Dugan,1:56:19,CCB/VW
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,12,189818,Jake,Hollenbach,1:56:19,CCB/VW
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,13,174590,Joshua,Dillon,1:56:19,Fiordifrutta
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,14,5230,Amos,Brumble,1:56:19,CCB/VW
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,15,177906,David,Guttenplan,1:56:19,CRCA/Sakonnet Techno
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,16,179919,Matthew,White,1:56:19,FiordiFrutta Elite C
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,17,168259,Robbie,King,1:56:19,Priority Health p/b
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,18,138681,Kirk,Carlsen,1:56:19,Team Rubicon - ORBEA
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,19,187300,Christopher,Jones,1:56:19,Nerac Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,20,146736,Eneas,Freyre,1:56:19,TARGETRAINING U-25/E
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,21,202065,Patrick,Walsh,1:56:19,Nerac Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,22,163112,James,Driscoll,1:56:19,FiordiFrutta Elite C
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,23,63559,Daniel,Holt,1:56:19,Nerac Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,24,105456,Russell,Langley,1:56:19,Battley Harley-David
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,25,181725,Daniel,Holloway,1:56:19,VMG Racing
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,26,133501,Jacob,Rytlewski,1:56:19,Rite Aid Pro Cycling
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,27,0,Cameron,Evans,1:56:19,Symmetrics
07/01/2007,Criterium,Pro/Cat 1,Men,,1-99,28,0,Aliaksandr,Bieliakowski,1:56:19,CCB/VW/Time
