Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Chariot Race,Pro/Cat 1/2/3,Women,,,1,541527,Alijah,Beatty,,
05/21/2016,Chariot Race,Pro/Cat 1/2/3,Women,,,2,268129,Leah,Sanda,,
05/21/2016,Chariot Race,Pro/Cat 1/2/3,Women,,,3,162422,Francine,Haas,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,1,181146,Jeffrey,Whiteman,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,2,212914,Thomson,Remo,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,3,137582,Aram,Bayzaee,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,4,42620,Jason,Garner,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,5,162118,Brian,Haas,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,6,311035,Peter,Bock,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,7,374624,James,Calvetti,,
05/21/2016,Chariot Race,Pro/Cat 1/2,Mixed,,,8,190386,Kevin,Perez,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,1,504525,Joshua,Burton,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,2,376719,Jacob,Cramer,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,3,434923,Timothy,Ryan,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,4,362289,Jason,Holly,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,5,437517,James,Fattaleh,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,6,96000,Brian,Thornburg,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,7,312130,Trey,Hedgecock,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,8,508113,Ioan,Jones,,
05/21/2016,Chariot Race,Cat 5,Mixed,,,9,496994,Robert,Harrison,,
05/21/2016,Chariot Race,Cat 4,Mixed,,,1,481760,Anthony,Hoak,,
05/21/2016,Chariot Race,Cat 4,Mixed,,,2,288304,Steve,Burton,,
05/21/2016,Chariot Race,Cat 4,Mixed,,,3,439110,Rich,Smith,,
05/21/2016,Chariot Race,Cat 4,Mixed,,,4,377607,Anton,Bless,,
05/21/2016,Chariot Race,Cat 4,Mixed,,,5,476649,Alex,Bolotin,,
05/21/2016,Chariot Race,Cat 3,Mixed,,,1,368228,Roderick,DeJesus,,
05/21/2016,Chariot Race,Cat 3,Mixed,,,2,409349,Daniel,Breuer,,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,1,212914,Thomson,Remo,11.70,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,2,181146,Jeffrey,Whiteman,11.87,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,3,311035,Peter,Bock,11.93,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,4,190386,Kevin,Perez,12.08,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,5,137582,Aram,Bayzaee,12.32,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,6,42620,Jason,Garner,12.58,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,7,162118,Brian,Haas,12.82,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,8,368228,Roderick,DeJesus,12.83,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,9,390041,Jon,Smail,12.90,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,10,434923,Timothy,Ryan,12.96,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,11,288304,Steve,Burton,13.01,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,12,504525,Joshua,Burton,13.11,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,13,439110,Rich,Smith,13.25,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,14,348972,daryus,patel,13.30,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,15,374624,James,Calvetti,13.32,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,16,362289,Jason,Holly,13.48,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,17,409349,Daniel,Breuer,13.50,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,18,231135,Timothy,McClinton,13.57,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,19,541527,Alijah,Beatty,13.57,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,20,47875,Thomas,Justice,13.59,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,21,312130,Trey,Hedgecock,13.66,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,22,96000,Brian,Thornburg,13.67,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,23,481760,Anthony,Hoak,13.74,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,24,376719,Jacob,Cramer,13.79,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,25,476649,Alex,Bolotin,13.79,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,26,443145,Max,Torres,13.90,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,27,162422,Francine,Haas,14.03,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,28,437517,James,Fattaleh,14.06,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,29,496994,Robert,Harrison,14.06,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,30,508113,Ioan,Jones,14.44,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,31,268129,Leah,Sanda,14.80,
05/21/2016,Flying 200,Cat 1/2/3/4/5,Mixed,,,32,377607,Anton,Bless,14.91,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,1,311035,Peter,Bock,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,2,212914,Thomson,Remo,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,3,181146,Jeffrey,Whiteman,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,4,190386,Kevin,Perez,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,5,42620,Jason,Garner,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,6,137582,Aram,Bayzaee,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,7,434923,Timothy,Ryan,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,8,162118,Brian,Haas,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,9,288304,Steve,Burton,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,10,390041,Jon,Smail,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,11,368228,Roderick,DeJesus,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,12,504525,Joshua,Burton,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,13,362289,Jason,Holly,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,14,348972,daryus,patel,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,15,439110,Rich,Smith,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,16,374624,James,Calvetti,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,17,409349,Daniel,Breuer,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,18,231135,Timothy,McClinton,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,19,47875,Thomas,Justice,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,20,541527,Alijah,Beatty,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,21,96000,Brian,Thornburg,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,22,476649,Alex,Bolotin,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,23,376719,Jacob,Cramer,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,24,312130,Trey,Hedgecock,,
05/21/2016,Match Sprint,Cat 1/2/3/4/5,Mixed,,,25,481760,Anthony,Hoak,,
