Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,1,31637,Jason,Schmidt,1:38:00,Great Northern Cycling
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,2,201598,Frank,Gonzalez,1:44:29,Montana Velo
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,3,0,Dale,Ewanchook,1:47:20,
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,4,186195,Ben,Parsons,1:48:20,Sportsmen/Ski Haus
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,5,224538,Phil,Grove,1:52:19,Lake Washington Velo
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,6,269127,Joel,Shehan,2:04:24,
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,7,235569,Chris,Connelly,2:09:28,Great Northern Cycling
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,8,7675,Chance,Cooke,2:11:05,Flathead Cycling
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,9,284643,Karl,Vanderwood,2:01:21,Montana Velo
07/18/2009,Cross Country,Pro/Cat 1,Men,,1-99,10,264379,Ian,Mallams,2:19:33,
07/18/2009,Cross Country,Cat 3,Men,,1-99,1,0,Zack,Hagler,0:53:02,
07/18/2009,Cross Country,Cat 3,Men,,1-99,2,0,David,Breznyak,0:54:50,
07/18/2009,Cross Country,Cat 3,Men,,1-99,3,0,Matt,Gilman,0:57:58,
07/18/2009,Cross Country,Cat 3,Men,,1-99,4,0,Ryan,Horn,1:11:58,
07/18/2009,Cross Country,Cat 3,Men,,1-99,5,0,Brant,Horn,1:17:50,
07/18/2009,Cross Country,Cat 3,Men,,1-99,6,0,Ethan,Shantz,1:31:21,
07/18/2009,Cross Country,Cat 3,Men,,1-99,7,0,Jeff,Shantz,1:31:27,
07/18/2009,Cross Country,Cat 2,Men,,1-99,1,0,Eric,Greenberg,1:02:43,Flathead Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,2,0,Tim,Noonan,1:03:04,Flathead Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,3,212574,Walt,Chauner,1:03:40,Flathead Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,4,0,Tim,Killen,1:05:05,
07/18/2009,Cross Country,Cat 2,Men,,1-99,5,297838,Sean,Jones,1:07:14,
07/18/2009,Cross Country,Cat 2,Men,,1-99,6,0,Tim,Gaertner,1:08:17,Flathead Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,7,0,Peter,Siudara,1:11:41,Great Northern Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,8,0,Bear,Barinowski,1:11:58,
07/18/2009,Cross Country,Cat 2,Men,,1-99,9,0,Ben,Ruffatto,1:12:50,
07/18/2009,Cross Country,Cat 2,Men,,1-99,10,212074,Howard,Williams,1:13:48,Great Northern Cycling
07/18/2009,Cross Country,Cat 2,Men,,1-99,11,0,Jamie,Harris,1:14:42,
07/18/2009,Cross Country,Cat 2,Men,,1-99,12,278349,Erik,Horn,1:16:50,Team Muleterro
07/18/2009,Cross Country,Cat 2,Men,,1-99,13,0,Earl,Nolan,1:24:25,
07/18/2009,Cross Country,Cat 2,Men,,1-99,14,0,Kyle,Carlson,1:26:38,
07/18/2009,Cross Country,Cat 2,Men,,1-99,15,0,Russel,Mallams,1:26:51,
07/18/2009,Cross Country,Cat 2,Men,,1-99,16,0,Steve,Brimhall,1:28:14,
07/18/2009,Cross Country,Cat 2,Men,,1-99,17,247910,Ross,Brown,1:32:12,FCA Endurance
07/18/2009,Cross Country,Cat 2,Men,,1-99,18,0,Mark,Moland,1:33:25,
07/18/2009,Cross Country,Cat 2,Men,,1-99,19,0,Richard,Spencer,1:55:26,
07/18/2009,Cross Country,Cat 3,Women,,1-99,1,0,Jessie May,Campbell,0:55:44,
07/18/2009,Cross Country,Cat 3,Women,,1-99,2,0,Tracie,Breznyak,1:01:37,
07/18/2009,Cross Country,Cat 2,Women,,1-99,1,0,Lihn,Barinowski,1:19:37,
07/18/2009,Cross Country,Cat 2,Women,,1-99,2,0,Tami,Thickle,1:20:17,
07/18/2009,Cross Country,Cat 2,Women,,1-99,3,0,Gail,Sawers,1:22:42,
07/18/2009,Cross Country,Cat 2,Women,,1-99,4,0,Amber,Steed,1:22:45,
07/18/2009,Cross Country,Cat 2,Women,,1-99,5,0,Angela,Bates,1:24:35,
07/18/2009,Cross Country,Cat 2,Women,,1-99,6,276642,sheli,thomas,1:26:36,Flathead Cycling
07/18/2009,Cross Country,Cat 2,Women,,1-99,7,0,Brenda,Winkler,1:27:25,
07/18/2009,Cross Country,Cat 1,Women,,1-99,1,0,Kelly,Matheson,1:09:00,
