Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,336388,Corey,Davis,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,295295,Ian,Baun,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,324184,Franklin,Deese,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,312130,Trey,Hedgecock,,NorthStar Development
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,376024,Charkie,Huegel,,Nine Lives Carbon Repair
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,359849,Michael,Potter,,Boone Area Cyclists
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,342206,Ryan,Joyce,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,161552,Lucas,Livermon,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,306964,Michael,Mulvihill,,The Electric Banana Cycling Project p/b FSC Racing
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,432532,Bryan,Mutell,,Jigawatt Cycling
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,274033,Kyle,Knott,,Levine Law Group Elite Cycling Team
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,303079,Alastair,Pounder,,Dornier Racing
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,43378,Patrick,Raines,,Hearts Racing Club
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,494707,Zach,Gregg,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,406669,Jesse,Kooistra,,Levine Law Group Elite Cycling Team
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,354786,Dylan,Lawson,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,352948,Colin,Cavaliere,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,181996,Ross,Bowden,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,266105,Andy,Prickett,,Team Dayton Bicycling
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,217857,Nathaniel,Ward,,Cycletherapy
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,359308,Richard,OBriant,,Jigawatt Cycling
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,281614,Paul,Mesi,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,215681,Marcus,Canady,,North Carolina State University at Raleigh
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,338866,Dariusz,Tyborowski,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,272071,Wheeler,Davis,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,175041,Rich,Harper,,Hearts Racing Club
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,312154,Michael,Gearren II,,Steen Wear/The Chain Stay
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,28,297348,Seth,Ray,,Oak City Cycling Project Race Team
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,29,14782,Jonathan,Hamblen,,Hearts Racing Club
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,30,247368,Lewis,Gaffney,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,31,48697,Ted,Hopkins,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,32,298994,Keith,Handlon,,Jigawatt Cycling
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,33,331876,Joshua,Brown,,Cyclus Sports
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,34,309018,Keith,Mullaly,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,35,274106,Noah,Kinney,,Team Dayton Bicycling
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,36,442975,Matt,Sloyer,,Boone Area Cyclists
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,37,281804,William,Guillen,,Finish Strong
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,38,460008,Tom,Rodarie,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,39,65848,Michel,Mouly Jr,,
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,40,338692,Brandon,Knettel,,The Electric Banana Cycling Project p/b FSC Racing
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,487898,Garrett,Clark,,Monster Media Racing
02/26/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
