Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,Cross Country,Single Speed,Men,,19-29,1,0,Justin,Weber,1:36:37,Team Sponsorus
10/04/2009,Cross Country,Single Speed,Men,,30-39,1,0,Brady,Kendall,1:34:58,LOCO
10/04/2009,Cross Country,Single Speed,Men,,30-39,2,255902,Scott,Hargrove,1:42:55,S3 Racing
10/04/2009,Cross Country,Single Speed,Men,,40-49,1,231979,Leonard,Service,1:31:13,NRC / KONA
10/04/2009,Cross Country,Single Speed,Men,,40-49,2,0,Phil,Born,2:11:19,Jamba
10/04/2009,Cross Country,Junior,Men,,1-99,1,0,Jerry,Dufore,0:55:42,McCallisters Racing
10/04/2009,Cross Country,Junior,Men,,1-99,2,0,Kyle,Myer,0:57:36,
10/04/2009,Cross Country,Junior,Men,,1-99,3,0,Anthony,Aguilar,0:58:06,S3 Racing
10/04/2009,Cross Country,Junior,Men,,1-99,4,0,Drew,McMickens,1:13:42,S3 Racing
10/04/2009,Cross Country,Junior,Men,,1-99,5,0,Mark,Hesser,1:22:15,S3 Racing
10/04/2009,Cross Country,Junior,Men,,1-99,6,0,Hunter,Yarbrough,1:27:06,
10/04/2009,Cross Country,Cat 3,Men,,19-29,1,283284,Marshall,Cupples,0:46:13,S3 Racing
10/04/2009,Cross Country,Cat 3,Men,,19-29,2,290221,KC,Dodder,0:50:23,DNR
10/04/2009,Cross Country,Cat 3,Men,,19-29,3,0,Phillip,Breaux,0:50:46,
10/04/2009,Cross Country,Cat 3,Men,,19-29,4,0,Scott,Hanson,0:54:52,
10/04/2009,Cross Country,Cat 3,Men,,19-29,5,0,Daniel,Stroup,0:55:39,
10/04/2009,Cross Country,Cat 3,Men,,19-29,6,0,Scott,Brouillette,1:04:13,
10/04/2009,Cross Country,Cat 3,Men,,19-29,7,291249,Clay,Boothe,1:15:42,DNR
10/04/2009,Cross Country,Cat 3,Men,,30-39,1,0,Tommy,Ryder,0:49:03,KBC
10/04/2009,Cross Country,Cat 3,Men,,30-39,2,0,Billy,McRae,0:49:43,
10/04/2009,Cross Country,Cat 3,Men,,30-39,3,0,Steve,Stowell,0:51:10,
10/04/2009,Cross Country,Cat 3,Men,,30-39,4,0,George,Dufore,0:55:30,MCALLISTERS RACING
10/04/2009,Cross Country,Cat 3,Men,,30-39,5,0,Andy,Scott,0:56:28,
10/04/2009,Cross Country,Cat 3,Men,,30-39,6,0,Shawn,Reiszner,1:03:20,
10/04/2009,Cross Country,Cat 3,Men,,30-39,7,0,David,Brewbaker,1:07:18,
10/04/2009,Cross Country,Cat 3,Men,,30-39,8,0,George N,Brown II,1:09:14,S3 Racing
10/04/2009,Cross Country,Cat 3,Men,,30-39,DNF,0,Don,Cassano Jr,,
10/04/2009,Cross Country,Cat 3,Men,,40-49,1,0,Jason,Finch,0:51:05,Discover Oxford
10/04/2009,Cross Country,Cat 3,Men,,40-49,2,0,James,Collins,1:03:51,
10/04/2009,Cross Country,Cat 3,Men,,50-59,1,257846,Johnny,Smith,0:57:34,M2 Cycling
10/04/2009,Cross Country,Cat 3,Men,,50-59,2,0,Ian,Banner,0:58:07,Discover Oxford
10/04/2009,Cross Country,Cat 2,Men,,19-29,1,234062,Braden,Martin,1:31:41,S3 Racing
10/04/2009,Cross Country,Cat 2,Men,,19-29,2,292900,Grant,Hutchinson,1:32:44,Discover Oxford
10/04/2009,Cross Country,Cat 2,Men,,19-29,3,277619,Mark,Crosby,1:33:23,Discover Oxford
10/04/2009,Cross Country,Cat 2,Men,,19-29,4,0,Tyler,Warehime,1:41:11,LOCO
10/04/2009,Cross Country,Cat 2,Men,,19-29,5,0,Kyle,Guillory,1:49:37,Team Sponsorus
10/04/2009,Cross Country,Cat 2,Men,,19-29,6,0,Aaron,Dressel,1:58:03,
10/04/2009,Cross Country,Cat 2,Men,,19-29,7,140570,Robert,Clark,1:59:43,
10/04/2009,Cross Country,Cat 2,Men,,19-29,8,0,William,Koff,2:00:26,LA Sport
10/04/2009,Cross Country,Cat 2,Men,,19-29,DNF,278911,Kenneth,Banner,,Discover Oxford
10/04/2009,Cross Country,Cat 2,Men,,30-39,1,299369,Lynn,Gray,1:30:40,
10/04/2009,Cross Country,Cat 2,Men,,30-39,2,144079,Jeremy,Polk,1:33:40,Absolute Racing
10/04/2009,Cross Country,Cat 2,Men,,30-39,3,0,Shane,Waites,1:37:13,LOCO
10/04/2009,Cross Country,Cat 2,Men,,30-39,4,243016,Paul,Pulsifer,1:38:20,R2W
10/04/2009,Cross Country,Cat 2,Men,,30-39,5,258197,Joshua,Rivet,1:45:54,Team Sponsorus
10/04/2009,Cross Country,Cat 2,Men,,30-39,6,181385,John,Fell,1:46:15,Capital Cyclery
10/04/2009,Cross Country,Cat 2,Men,,30-39,7,0,John,Sefcik,1:52:53,S3 Racing
10/04/2009,Cross Country,Cat 2,Men,,30-39,8,242263,ToShun,Campbell,1:55:06,R2W
10/04/2009,Cross Country,Cat 2,Men,,30-39,9,85531,Steven,Reagan,2:09:00,R2W
10/04/2009,Cross Country,Cat 2,Men,,30-39,DNF,233697,Jayce,Powell,,Indian Cycle
10/04/2009,Cross Country,Cat 2,Men,,40-49,DNF,141343,Brian,Bajat,1:38:06,Team La'Sport
10/04/2009,Cross Country,Cat 2,Men,,50-59,1,0,Michael,Len,,Bicycle World
10/04/2009,Cross Country,Cat 1,Men,,19-29,1,258556,Chase,Dudley,2:32:27,DNR
10/04/2009,Cross Country,Cat 1,Men,,30-39,1,166132,Tracy,Martin,2:08:55,S3 Racing
10/04/2009,Cross Country,Cat 1,Men,,30-39,2,263143,Jason,Betz,2:09:09,Team Sponsorus
10/04/2009,Cross Country,Cat 1,Men,,30-39,3,228867,Scott,Borne,2:21:58,Team Sponsorus
10/04/2009,Cross Country,Cat 1,Men,,30-39,4,216512,Jason,Ham,2:30:25,LA Sport
10/04/2009,Cross Country,Cat 1,Men,,40-49,1,201615,Paul,Rogers,1:38:20,S3 / KBC
10/04/2009,Cross Country,Cat 3,Women,,1-99,1,0,Lori,Barbe,1:02:30,S3 Racing
10/04/2009,Cross Country,Cat 3,Women,,1-99,2,0,Kimberly,Vinson,1:05:36,
10/04/2009,Cross Country,Cat 3,Women,,1-99,3,0,Kate,Kellum,1:27:08,Discover Oxford
10/04/2009,Cross Country,Cat 2,Women,,30-39,1,201848,Lena,Yarbrough,1:54:17,McCallisters Racing
10/04/2009,Cross Country,Cat 2,Women,,30-39,2,277593,Maggie,Chapman,1:57:54,Mobile Velo
10/04/2009,Cross Country,Cat 2,Women,,30-39,3,106272,Stacey,McMickens,2:00:17,S3 Racing
10/04/2009,Cross Country,Cat 2,Women,,30-39,4,285721,Akira,DeLong,2:04:40,Absolute Racing
10/04/2009,Cross Country,Cat 2,Women,,30-39,5,0,Adriene,Hargrove,2:10:02,S3 Racing
