Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,1,375888,Samuel,Westlake,0:25:40,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,2,417936,samuel,elson,0:26:09,THC
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,3,364797,Nick,Gordon,0:26:15,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,4,348506,Will,Curtis,0:27:01,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,5,388426,Adam,Vail,0:27:44,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,6,389774,Trek,Malarski,0:29:23,Omnium Racing
09/28/2014,Cyclo-cross,open,Men,juniors,10-18,7,384819,Anthony,Hilligoss,0:32:52,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,open,Men,masters,45+,1,147307,Ladric,D'Schommer-Grant,0:45:38,Balance Cycling
09/28/2014,Cyclo-cross,open,Men,masters,45+,2,102936,Jim,Bell,0:45:47,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,open,Men,masters,45+,3,16575,Arik Jon,Holm,0:46:18,Union Velo Club LTD
09/28/2014,Cyclo-cross,open,Men,masters,45+,4,75507,Scott,Robertson,0:46:55,Donkey Label
09/28/2014,Cyclo-cross,open,Men,masters,45+,5,82764,Thomas,Manderfeld,0:47:14,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,open,Men,masters,45+,6,200899,Ray,Coyle,0:47:28,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,open,Men,masters,45+,7,139651,Bryan,Harwood,0:47:44,Boulder Cycle Sport/ YogaGlo
09/28/2014,Cyclo-cross,open,Men,masters,45+,8,360474,Mike,Brotman,0:47:49,Synergy
09/28/2014,Cyclo-cross,open,Men,masters,45+,9,259916,Don,Maschka,0:47:55,North Iowa Spin
09/28/2014,Cyclo-cross,open,Men,masters,45+,10,16228,Jeffrey,Hilligoss,0:48:30,Angry Catfish
09/28/2014,Cyclo-cross,open,Men,masters,45+,11,67531,David,Delperdang,0:49:06,North Iowa Spin
09/28/2014,Cyclo-cross,open,Men,masters,45+,12,358801,Bruce,Porter,0:49:06,Mitsubishi Laser/Grand Performance
09/28/2014,Cyclo-cross,open,Men,masters,45+,13,149700,Mark,Rathbun,0:49:41,Minnesota Cycling Team
09/28/2014,Cyclo-cross,open,Men,masters,45+,14,31734,Paul,Schoening,0:50:01,Borah Epic Team
09/28/2014,Cyclo-cross,open,Men,masters,45+,15,31657,Todd,Schmidt,0:50:15,
09/28/2014,Cyclo-cross,open,Men,masters,45+,16,52811,Steven,Sonnesyn,0:50:20,
09/28/2014,Cyclo-cross,open,Men,masters,45+,17,182024,Barry,Schmitt,0:50:37,GPCX on the DL
09/28/2014,Cyclo-cross,open,Men,masters,45+,18,232145,Robert,Ogren,0:50:50,Power Fix CX
09/28/2014,Cyclo-cross,open,Men,masters,45+,19,217961,Todd,Trembley,0:51:38,
09/28/2014,Cyclo-cross,open,Men,masters,45+,20,211197,Mark,Hooley,0:51:40,Synergy
09/28/2014,Cyclo-cross,open,Men,masters,45+,21,297849,Mark,Overgaard,0:44:50,Gopher Wheelmen
09/28/2014,Cyclo-cross,open,Men,masters,45+,22,163525,Dave,Reed,0:45:33,HSP
09/28/2014,Cyclo-cross,open,Men,masters,45+,23,296081,Karl,Svedberg,0:45:35,Chilkoot Velo
09/28/2014,Cyclo-cross,open,Men,masters,45+,24,200781,Tom,Bengel,0:46:15,GPCX on the DL
09/28/2014,Cyclo-cross,open,Men,masters,45+,25,0,Chris,Armstrong,0:50:35,
09/28/2014,Cyclo-cross,open,Men,masters,45+,26,24937,Matt,Moore,0:52:53,All-City
09/28/2014,Cyclo-cross,open,Men,masters,45+,DNF,17542,Charles,Jacobs,0:27:00,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,open,Men,masters,45+,DNF,27579,Michael,Pederson,0:09:00,Hub Bicycle Company
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,1,364797,Nick,Gordon,0:25:41,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,2,407742,Christian,Sundquist,0:26:07,The Hub Cycling Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,3,407682,David,smith,0:26:23,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,4,454588,Tim,Kufahl,0:26:31,Angry Catfish
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,5,350762,Kevin,Brandt,0:27:01,Flat City Cycling Club Inc.
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,6,448184,Bob,Gerten,0:27:15,
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,7,411332,scott,halverson,0:27:33,Omnium Racing
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,8,401069,Altan,Gurel,0:27:40,
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,9,423709,Frank,Zink,0:27:43,Synergy
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,10,449354,Drew,Ditlefsen,0:27:46,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,11,356842,Andrew,Lageson,0:28:06,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,12,443433,Aaron,Snyder,0:29:00,Peace Coffee Racing
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,13,405891,Morgan,Pease,0:29:16,The Hub Cycling Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,14,400992,William,Browning,0:29:43,Omnium Racing
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,15,454800,Brian,Imholte,0:30:06,Revolution Cross Collective
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,16,297849,Mark,Overgaard,0:30:17,Gopher Wheelmen
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,17,308135,Alan,Jones,0:30:21,Partygirl
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,18,393036,Max,Becker,0:30:34,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,19,244834,David,Haerle,0:31:00,Loon State Cyclists
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,20,414657,Corey,Soderquist,0:31:09,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,21,434944,Benjamin,Wallace,0:34:14,The Hub Cycling Team
09/28/2014,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,296468,Todd,Fawcett,12:10:05,Synergy
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,1,380129,Eric,Jorgenson,0:43:21,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,2,243156,Levon,Kalemkiarian,0:43:29,Power Fix CX
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,3,388901,Matthew,Prior,0:43:49,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,4,312426,Mitch,Nordahl,0:44:05,Borah Epic Team
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,5,116933,Ryan,Guy,0:44:41,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,6,417655,Andy,Keogh,0:44:52,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,7,371826,Tim,Savre,0:45:06,Mitsubishi Laser/Grand Performance
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,8,326564,Gregorio,Ramirez,0:45:55,Minnesota Cycling Team
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,9,264020,Ryan,Carlson,0:45:58,Twin Six
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,10,388426,Adam,Vail,0:46:30,Minnesota Junior Cycling Inc.
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,11,278187,Daniel,Svedberg,0:46:56,NorthStar Development Cycling
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,12,0,Chris,Gibbs,0:47:39,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,13,352834,Dustin,Skarda,0:48:23,Omnium Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,14,365180,Daniel,Burkhardt,0:48:41,Omnium Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,15,177126,Bryan,Gerding,0:49:19,All-City X Fulton Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,16,394750,Keith,Johnson,0:49:32,Little Guy Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,17,406576,Patrick,Parish,0:49:47,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,18,244139,Gary,Underdahl,0:49:50,Twin Six
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,19,296081,Karl,Svedberg,0:49:53,Chilkoot Velo
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,20,0,mark,halstrom,0:51:04,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,21,356842,Andrew,Lageson,0:51:22,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,22,413592,Michael,Groskreutz,0:43:33,All-City X Fulton Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,23,378152,Jared,Gazda,0:44:02,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,24,326712,Ted,Clausen,0:44:10,All-City X Fulton Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,25,407682,David,smith,0:44:24,St Goose Bike Team
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,26,37824,Mark,Westlake,0:44:46,Silver Cycling
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,27,161311,Ryan,Cate,0:45:37,Category 6 Racing Squad
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,28,388804,Theodore,Halvorson,0:48:25,
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,300764,Ian,Johnson,0:30:17,Little Guy Racing
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,276873,Henry,Diggelmann,0:21:48,North Iowa Spin
09/28/2014,Cyclo-cross,cat 3/4,Men,senior,18+,DNF,413354,Justin,Patch,0:14:24,
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,1,150540,Eric,Thompson,0:51:01,Mt. Borah Epic Team
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,2,377510,Josh,Bauer,0:52:17,Twin Six
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,3,244650,CJ,Faulkner,0:52:47,County Cycles Masters CX p/b Trek
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,4,385899,Dominic,Talerico,0:53:15,Angry Catfish
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,5,182827,Christopher,Fisher,0:53:55,County Cycles Masters CX p/b Trek
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,6,246159,Adam,Gorski,0:53:58,Freewheel Bike
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,7,200426,Matthew,Allen,0:54:18,Little Guy Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,8,211174,Owen,Thoele,0:54:41,Angry Catfish
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,9,354812,Brad,Walker,0:54:51,The Elephants Perch
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,10,15779,Jay,Henderson,0:55:18,THC
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,11,243476,Jameson,Ribbens,0:55:24,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,12,294121,Paul,Krumrich,0:55:34,Donkey Label
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,13,173988,Eric,Brekke,0:55:42,Omnium Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,14,313010,Brendan,Bellew,0:55:58,Angry Catfish
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,15,402803,Scott,Kassekert,0:56:21,Balance Cycling
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,16,243156,Levon,Kalemkiarian,0:56:31,Power Fix CX
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,17,46700,Brian,Koeneman,0:56:31,Team Wheel & Sprocket
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,18,359150,Matt,Reeve,0:56:54,Donkey Label
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,19,146505,Adam,Staufenberg,0:57:04,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,20,233884,Benjamin,Doom,0:57:11,Revolution Cross Collective
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,21,277696,Matthew,Montesano,0:51:17,Second Chance Racing p/b Zubaz
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,22,313268,Ryan,Marsel,0:51:36,Little Guy Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,23,389137,Kevin,Guiney,0:51:59,Angry Catfish
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,24,294003,Michael,Moriarity,0:52:28,Flat City Cycling Club Inc.
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,25,230406,Charles,Simacek,0:52:49,All-City X Fulton Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,26,310285,Buckley,Birkholz,0:52:54,
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,27,425275,Logan,Grace,0:53:12,
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,28,230802,Chris,Van Ert,0:53:33,Peace Coffee Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,29,20517,Gregory,LaVick,0:54:45,THC
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,30,284245,Matt,Leizinger,0:54:50,All-City X Fulton Racing
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,DNF,380129,Eric,Jorgenson,0:25:22,Revolution Cycle/Twin Six
09/28/2014,Cyclo-cross,cat 1/2/3,Men,senior,18+,DNF,199775,Kip,Spaude,0:19:01,ISCorp Cycling/NCSF
