Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,1,334418,Francisco,MANCEBO,4:55:54,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,2,154883,Jesse,ANTHONY,4:55:56,Team Optum Presented by Kelly Benefit Strategies
04/15/2012,Road Race,Pro/Cat 1,Men,,,3,304747,Jeremy,VENNELL,4:55:56,Bissell PRO Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,4,223318,Joey,ROSSKOPF,4:56:19,Team Type 1 - Sanofil
04/15/2012,Road Race,Pro/Cat 1,Men,,,5,135475,Michael,FRIEDMAN,4:56:19,Team Optum Presented by Kelly Benefit Strategies
04/15/2012,Road Race,Pro/Cat 1,Men,,,6,21636,Jeffry,LOUDER,4:56:19,United Healthcare Pro Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,7,23057,Benjamin,Jacques-Maynes,4:56:19,Bissell PRO Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,8,270977,Benjamin,Day,4:56:19,United Healthcare Pro Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,9,0,Bruno,LANGLOIS,4:57:53,Garneau/Quebecor Cycling Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,10,153638,John,MURPHY,4:58:40,Kenda/5 Hour Energy p/b Geargrinder
04/15/2012,Road Race,Pro/Cat 1,Men,,,11,155190,Chad,BEYER,5:01:57,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,12,0,Thomas,Last,5:02:14,Team IG - Sigma Sport
04/15/2012,Road Race,Pro/Cat 1,Men,,,13,287721,Devan,DUNN,5:03:25,CashCall Mortgage
04/15/2012,Road Race,Pro/Cat 1,Men,,,14,183112,Cole,HOUSE,5:07:37,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,15,147512,Shawn,MILNE,5:07:37,Kenda/5 Hour Energy p/b Geargrinder
04/15/2012,Road Race,Pro/Cat 1,Men,,,16,256765,Luca,DAMIANI,5:07:37,Kenda/5 Hour Energy p/b Geargrinder
04/15/2012,Road Race,Pro/Cat 1,Men,,,17,0,Evan,OLIPHANT,5:07:37,Team Raleigh-GAC
04/15/2012,Road Race,Pro/Cat 1,Men,,,18,198216,Kiel,REIJNEN,5:07:37,Team Type 1 - Sanofil
04/15/2012,Road Race,Pro/Cat 1,Men,,,19,238217,Adam,FARABAUGH,5:07:37,XO Communications p/b Cisco Systems
04/15/2012,Road Race,Pro/Cat 1,Men,,,20,176226,David,FLEISCHHAUER,5:07:37,Hagens Berman Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,21,164362,K Frank,Pipp,5:07:37,Bissell PRO Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,22,184284,Ian,CRANE,5:07:37,Hagens Berman Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,23,211712,Keck,BAKER,5:07:37,XO Communications p/b Cisco Systems
04/15/2012,Road Race,Pro/Cat 1,Men,,,24,295788,Jeff,PERRIN,5:07:37,Juwi Solar Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,25,0,Aaron,FILLION,5:07:37,Ride with Rendall Cycling Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,26,278526,David,SANTOS,5:07:37,CashCall Mortgage
04/15/2012,Road Race,Pro/Cat 1,Men,,,27,286482,Karl,MENZIES,5:07:37,United Healthcare Pro Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,28,133501,Jacob,RYTLEWSKI,5:07:37,Astellas Oncology Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,29,281123,Lee,MUSE,5:07:37,CashCall Mortgage
04/15/2012,Road Race,Pro/Cat 1,Men,,,30,0,Pierrick,NAUD,5:07:37,�quipe cycliste EKO�.com/Gasp�sien
04/15/2012,Road Race,Pro/Cat 1,Men,,,31,169774,Brian,McCULLOCH,5:07:37,CashCall Mortgage
04/15/2012,Road Race,Pro/Cat 1,Men,,,32,83014,Alexander,CANDELARIO,5:07:37,Team Optum Presented by Kelly Benefit Strategies
04/15/2012,Road Race,Pro/Cat 1,Men,,,33,178103,Ian,HOLT,5:07:37,Juwi Solar Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,34,161263,Ryan,KNAPP,5:07:37,Team Panther
04/15/2012,Road Race,Pro/Cat 1,Men,,,35,0,Liam,HOLOHAN,5:07:37,Team Raleigh-GAC
04/15/2012,Road Race,Pro/Cat 1,Men,,,36,143903,Scott,TIETZEL,5:07:37,Juwi Solar Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,37,264739,Dan,CHABANOV,5:07:37,Champion System
04/15/2012,Road Race,Pro/Cat 1,Men,,,38,0,Mark,LANGLANDS,5:07:37,Garneau/Quebecor Cycling Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,39,0,Simon,RICHARDSON,5:07:37,Team IG - Sigma Sport
04/15/2012,Road Race,Pro/Cat 1,Men,,,40,238311,Christopher,UBERTI,5:07:37,Team Panther
04/15/2012,Road Race,Pro/Cat 1,Men,,,41,136696,Stefano,BARBERI,5:07:37,CashCall Mortgage
04/15/2012,Road Race,Pro/Cat 1,Men,,,42,204225,Steve,FISHER,5:07:37,Hagens Berman Elite Cycling
04/15/2012,Road Race,Pro/Cat 1,Men,,,43,0,Wouter,SYBRANDY,5:07:37,Team IG - Sigma Sport
04/15/2012,Road Race,Pro/Cat 1,Men,,,44,401944,Cesar,GRAJALES,5:07:37,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,45,0,Brett,TIVERS,5:07:37,Garneau/Quebecor Cycling Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,46,0,Steve,LAMPIER,5:07:37,Team IG - Sigma Sport
04/15/2012,Road Race,Pro/Cat 1,Men,,,47,0,Daniel,LLOYD,5:07:37,Team IG - Sigma Sport
04/15/2012,Road Race,Pro/Cat 1,Men,,,48,40956,Andrew,BAJADALI,5:07:37,Team Optum Presented by Kelly Benefit Strategies
04/15/2012,Road Race,Pro/Cat 1,Men,,,49,195652,Max,JENKINS,5:08:00,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,50,133375,Mike,OLHEISER,5:08:00,Competitive Cyclist Racing Team
04/15/2012,Road Race,Pro/Cat 1,Men,,,51,261080,Edison,TURNER,5:08:04,Hincapie Sportswear Development
04/15/2012,Road Race,Pro/Cat 1,Men,,,52,0,Chris,GRUBER,5:08:14,Champion System
04/15/2012,Road Race,Pro/Cat 1,Men,,,53,161583,Travis,LIVERMON,5:08:26,Team Mountain Khakis - SmartStop
04/15/2012,Road Race,Pro/Cat 1,Men,,,54,25185,Peter,MORSE,5:09:23,OCTTO presented by Cerv�lo.
04/15/2012,Road Race,Pro/Cat 1,Men,,,55,255940,Greg,KRAUSE,5:09:23,Juwi Solar Elite Cycling
