Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2007,Cross Country,SP,Men,Senior,19-99,1,245964,Robert,Metz,01:19:53,RADA Racing
09/08/2007,Cross Country,SP,Men,Senior,19-99,2,0,Drew,Black,01:21:15,
09/08/2007,Cross Country,SP,Men,Senior,19-99,3,0,Tim,Baker,01:21:23,CycleWerx
09/08/2007,Cross Country,SP,Men,Senior,19-99,4,0,Kevin,Walters,01:21:30,Blackman Racing
09/08/2007,Cross Country,SP,Men,Senior,19-99,5,228059,Zak,Hafner,01:24:15,ICCC
09/08/2007,Cross Country,SP,Men,Senior,19-99,6,201942,Jeremie,Meitz,01:26:00,Gateway
09/08/2007,Cross Country,SP,Men,Senior,19-99,7,222433,Matt,Struckman,01:26:15,Big Shark
09/08/2007,Cross Country,SP,Men,Senior,19-99,8,0,Dave,Hoffman,01:35:52,Sunset
09/08/2007,Cross Country,SP,Men,Senior,19-99,9,0,Ed,Foster,01:40:44,Sunset
09/08/2007,Cross Country,SP,Men,Senior,19-99,10,0,Matt,Fulbright,01:41:18,
09/08/2007,Cross Country,SP,Men,Senior,19-99,11,0,Josh,Hafner,01:49:55,Arachna
09/08/2007,Cross Country,SP,Men,Senior,19-99,DNF,173050,John,Twist,Dnf,
09/08/2007,Cross Country,SP,Men,Senior,19-99,DNF,203798,Mike,Teiber,Dnf,ICCC
09/08/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,Ethan,Trapp,Dnf,
09/08/2007,Cross Country,SP,Men,Senior,19-99,DNF,0,Anthony,Newton,Dnf,
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,1,28221,Eric,Pirtle,01:08:02,Mesa
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,2,28222,Ryan,Pirtle,01:08:49,Dent Wizard
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,3,163562,christopher,ploch,01:09:48,drj-racing
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,4,195092,Bob,Arnold,01:14:40,DRJ Racing
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,5,29925,John,Rines,01:16:45,Big Shark
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,6,221886,Wesley,Biermann,01:19:38,DRJ-Racing
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,7,176998,Scott,Ogilvie,01:18:42,Mesa
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,8,84792,Scott,Mortimer,01:21:20,DRJ Racing
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,9,0,Mike,Tieber,01:26:07,ICCC
09/08/2007,Cross Country,PR/EX,Men,Senior,19-99,10,118652,Richard,Rudolph,01:32:27,
09/08/2007,Cross Country,Endurance,Men,,1-99,1,200214,Dwayne,Goscinski,00:00:00,DRJ
09/08/2007,Cross Country,Endurance,Men,,1-99,2,192109,Brenden,McNamee,00:00:00,DRJ-Racing
09/08/2007,Cross Country,Endurance,Men,,1-99,3,143223,Peter,Goode,00:00:00,
09/08/2007,Cross Country,Endurance,Men,,1-99,4,0,bRIAN,Lindsay,00:00:00,Joe Mama Racing
09/08/2007,Cross Country,1x1,Men,,1-99,1,0,Matt,Hayes,01:12:32,Gorc
09/08/2007,Cross Country,1x1,Men,,1-99,2,245383,Jim,Krewet,01:14:10,DRJ
09/08/2007,Cross Country,1x1,Men,,1-99,3,0,Pat,Collier,01:15:04,Scott
09/08/2007,Cross Country,1x1,Men,,1-99,4,1287,Tom,Albert,01:15:05,DRJ-Racing
09/08/2007,Cross Country,1x1,Men,,1-99,5,0,Bryan,Adams,01:19:00,Dogfish
09/08/2007,Cross Country,1x1,Men,,1-99,6,0,Edd,Klein,01:22:00,Team Seagal
09/08/2007,Cross Country,1x1,Men,,1-99,7,207452,James,Nelson,01:26:57,Big Shark
09/08/2007,Cross Country,1x1,Men,,1-99,8,0,Tim,Boegeman,01:27:30,
09/08/2007,Cross Country,1x1,Men,,1-99,9,175633,mark,bauer,01:28:38,DRJ racing team
09/08/2007,Cross Country,1x1,Men,,1-99,10,114506,Richard,Pierce,01:31:47,ICCC
09/08/2007,Cross Country,1x1,Men,,1-99,DNF,200221,Matt,Hoffmeyer,Dnf,
09/08/2007,Cross Country,Cat 1/2/3,Women,Senior,19-99,1,174489,Rebecca,Cato,00:59:50,VeloForce
09/08/2007,Cross Country,Cat 1/2/3,Women,Senior,19-99,2,0,Mary,Pipin,01:09:17,Blackman Racing
