Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2008,Cross Country,SP,Men,Master,0-33,1,246376,Richard,Mezo,00:46:13,Kenda/Magura
05/24/2008,Cross Country,SP,Men,Master,0-33,2,264211,Brian,Hill,00:49:10,Get a Grip Cycles
05/24/2008,Cross Country,SP,Men,Master,0-33,3,0,AJ,Miller,00:58:11,
05/24/2008,Cross Country,SP,Men,Master,0-33,4,0,Tom,Bell,00:59:26,
05/24/2008,Cross Country,SP,Men,Master,0-33,5,0,Michael,Vitoux,01:01:35,
05/24/2008,Cross Country,SP,Men,Master,0-33,6,0,Kevin,McMahon,01:02:25,
05/24/2008,Cross Country,SP,Men,Master,0-33,7,0,Thomas,McMahon,01:03:51,
05/24/2008,Cross Country,SP,Men,Master,0-33,8,0,Sam,Calbrese,01:07:25,
05/24/2008,Cross Country,SP,Men,Master,0-33,9,0,Pat,Bytnar,01:08:14,
05/24/2008,Cross Country,SP,Men,Master,0-33,10,0,Brian,Falls,01:17:55,
05/24/2008,Cross Country,SP,Men,Master,0-33,11,0,Dave,Hall,01:21:05,
05/24/2008,Cross Country,SP,Men,Master,0-33,12,0,Mark,Vesilica,DNF,
05/24/2008,Cross Country,SP,Men,Master,34-99,1,0,Dave,DeMaegd,00:48:18,
05/24/2008,Cross Country,SP,Men,Master,34-99,2,0,Brandon,May,00:50:24,JB Racing
05/24/2008,Cross Country,SP,Men,Master,34-99,3,0,Jeff,Walsworth,00:52:18,Buck's Bike Shop
05/24/2008,Cross Country,SP,Men,Master,34-99,4,0,Mike,Wheeler,00:53:15,
05/24/2008,Cross Country,SP,Men,Master,34-99,5,0,Stosh,Kleviokas,00:55:12,
05/24/2008,Cross Country,SP,Men,Master,34-99,6,0,John,Hudec,00:56:58,
05/24/2008,Cross Country,SP,Men,Master,34-99,7,0,Brad,Owen,00:58:11,
05/24/2008,Cross Country,SP,Men,Master,34-99,8,0,Mark,Goodrich,00:59:09,
05/24/2008,Cross Country,SP,Men,Master,34-99,9,0,Ron,Misiunas,01:02:12,
05/24/2008,Cross Country,SP,Men,Master,34-99,10,271951,David,Bell,01:02:22,
05/24/2008,Cross Country,SP,Men,Master,34-99,11,0,Jay,Hamby,01:04:09,
05/24/2008,Cross Country,SP,Men,Master,34-99,12,0,David,Lynch,01:04:43,
05/24/2008,Cross Country,SP,Men,Master,34-99,13,0,Pierre,Gibbs,01:06:39,
05/24/2008,Cross Country,SP,Men,Master,34-99,14,0,Seth,Hurd,01:22:30,
