Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,1,467841,Ryan,Aitcheson,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,2,221975,Oscar,Clark,,Holowekso/Citadel Racing p/b Hincapie Sportswear
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,3,65819,Bobby,Lea,,Maloja Pushbikers
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,4,309409,Aldo Ino,Ilesic,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,5,0,Stefan,Schafer,,Maloja Pushbikers
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,6,188572,Andrew,Dahlheim,,Team Arapahoe Resources
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,7,501222,Ed,Veal,,RealDeal/D'Ornellas p/b Garneau
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,8,0,John,Harris,,GREEN LINE VELO driven by Zipcar
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,9,269412,Adam,Koble,,Team Arapahoe Resources
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,10,0,Eamon,Lucas,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,11,0,Tom,Gibbons,,United Healthcare of Georgia p/b The 706 Project
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,12,402258,Andzs,Flaksis,,Holowesko|Citadel Racing p/b Hincapie Sportswear
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,13,509753,Christian,Grasmann,,Maloja Pushbikers
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,14,0,Jaime,Bernal,,Team Cocos
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,15,470115,Umberto,Poli,,Team Novo Nordisk
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,16,276390,J. Colton,Brookshire,,NCCF team specialized
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,17,402875,Matt,Salpietro,,Texas Roadhouse
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,18,238217,Adam,Farabaugh,,Support Clean Sport / SeaSucker / Guttenplan Coaching
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,19,509755,Stefan,Mastaller,,Maloja Pushbikers
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,20,297561,Guy,Tawney,,Centurion Next Wave Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,21,0,Christian Camilo,Torres,,CRCA/Foundation
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,22,272554,devin,reavis,,High Country Development Team p/b Pactimo
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,23,160295,Frank,Travieso,,United Healthcare of Georgia p/b The 706 Project
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,24,237586,Kevin,Mullervy,,Team Clif Bar
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,25,238311,Christopher,Uberti,,Team Finish Strong
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,26,334752,Matt,Moosa,,Team Finish Strong
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,27,0,Ben,Fredrick,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,28,177637,Andrew,Reardon,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,29,0,Emelio,Asconeguy,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,30,403666,Brad,Bradford,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,31,478250,Chris,Ernst,,Team Ontario
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,32,519847,Gunnar,Holmgren,,Team Ontario / Centurion Next Wave Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,33,377954,Willem,Kaiser,,United Healthcare of Georgia p/b The 706 Project
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,34,481399,Marcel,Kalz,,Maloja Pushbikers
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,35,0,Chad,Conley,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,36,294725,Paul,Morris,,Team Clif Bar
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,37,0,Kevin,Gogven,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,38,243416,Mac,Brennan,,Holowekso/Citadel Racing p/b Hincapie Sportswear
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,39,399650,Brock,Mason,,Prima Tappa
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,40,272809,Ricky,Randall,,Team Arapahoe Resources
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,41,467842,Clay,Murfet,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,42,193035,Brandon,Feehery,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,43,0,Unknown,Rider,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,44,221190,Adam,Leibovitz,,Giant Racing
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,45,247652,Grant,Erhard,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,46,212905,Michael,Stoop,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,47,0,Jacob,White,,Team Arapahoe Resources
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,48,178109,Andrew,Scarano,,United Healthcare of Georgia p/b The 706 Project
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,49,252912,Fletcher,Lydick,,Team FInish Strong
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,50,301686,Sam,Rosenholtz,,GREEN LINE VELO driven by Zipcar
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,51,181725,Daniel,Holloway,,Giant Racing powered by Intelligentsia
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,52,219566,Darren,Dowling,,
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,53,285756,Ian,Keough,,Astellas Cycling Team
05/07/2016,Criterium,Pro/Cat 1/2,Men,,,54,0,Unknown,Rider,,
