Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country,Single Speed,Men,,1-99,1,22016,Richard,Machycek,,AR Cycling & Fitness
07/05/2009,Cross Country,Single Speed,Men,,1-99,2,0,David,Bowen,,Parkside
07/05/2009,Cross Country,Single Speed,Men,,1-99,3,0,Nathan,Beckman,,Carve
07/05/2009,Cross Country,Single Speed,Men,,1-99,4,0,Dane,Baldino,,Colorado Rine
07/05/2009,Cross Country,Single Speed,Men,,1-99,5,0,Nathan,Vandiver,,Bell & Co
07/05/2009,Cross Country,Junior,Men,JR,1-10,1,0,Logan,Gartin,,
07/05/2009,Cross Country,Junior,Men,JR,1-10,2,0,Ryan,Brown,,
07/05/2009,Cross Country,Junior,Men,JR,13-14,1,0,Hunter,Mouser,,
07/05/2009,Cross Country,Junior,Men,JR,13-14,2,0,Nick,Yocum,,
07/05/2009,Cross Country,Clydesdale,Men,,1-99,1,0,Michael,Green,,Ark Mtb Ministries
07/05/2009,Cross Country,Clydesdale,Men,,1-99,2,97247,Carl,Norris,,Team Ft. Smith
07/05/2009,Cross Country,Clydesdale,Men,,1-99,3,0,Lee,Weatherall,,Maxx Nutrition
07/05/2009,Cross Country,Clydesdale,Men,,1-99,4,0,Joe,Barrett,,Phat Tire
07/05/2009,Cross Country,Clydesdale,Men,,1-99,5,261658,Alan,Rowell,,
07/05/2009,Cross Country,Clydesdale,Men,,1-99,6,0,Rusty,Keller,,
07/05/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,Zach,Yocum,,
07/05/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,Trenton,Hair,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,William,Ruehle,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,David,Norris,,Team Ft. Smith
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Clay,Chittenden,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Ben,Brown,,Elderado Cycling
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Jesse,Dare,,ATU Cycling
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Jonathan,Guyll,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Jeremie,Pielemier,,Parkside
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Logan,Chambers,,Team Homer
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Freddie,Truesdell,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Ray,Vega,,Phat Tire
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Salvador,Vazquel,,Carve-Orbea
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Stanley,Matthew,,Team NRC/Kona
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Todd,McClain,,Colorado
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,David,Poindexter,,Ft. Smint MTB
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Jeremy,Martin,,Outskirts
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Greg,Sutterfield,,Maxx Fitness
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Richard,Hoyt,,Outskirts
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Doug,True,,Phat Tire
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Billy,Yocum,,Phat Tire
07/05/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Steve,Amerson,,Team Ft. Smith
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,Chris,Block,,Bell & Co
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Michael,Haines,,Bell & Co
07/05/2009,Cross Country,Cat 2,Men,Senior,19-29,3,0,David,Thames,,Team Ft. Smith
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,1,0,Eli,Johnson,,OCC
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,2,0,Max,Smith,,AR Cycling & Fitness
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,Peter,Futterkneght,,Phat Tire
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,Roger,Pennington,,Outskirts
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,5,0,Keith,Currie,,Arkansas Spinal Care
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,6,0,Steven,Wall,,Elderado Cycling
07/05/2009,Cross Country,Cat 2,Men,Master,30-39,7,202282,Brad,Shoemaker,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,1,261302,KC,Walker,,Team Soundpony
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,2,0,Fred,Auger,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,3,0,Lee,Mourer,,Bell & Co
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,4,0,David,Schons,,Carve
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,5,0,John,Nichols,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,6,0,Casey,Sullivan,,
07/05/2009,Cross Country,Cat 2,Men,Master,40-49,7,0,James,Gillum,,Carve
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,1,55246,Scott,Hendricks,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,2,227168,Chuck,Easterling,,Bell & Co
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,3,278241,Kevin,Ruehle,,
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,4,0,John,Kennett,,OCC
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,5,0,Richard,Bell,,Bell & Co
07/05/2009,Cross Country,Cat 2,Men,Master,50-99,DNF,29827,David,Ridilla,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Junior,15-18,1,238475,Zane,Jeffers,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,1,243617,Jesus,Martinez,,Kenda/MTB ANDX.com
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,2,154710,Chris,Renshaw,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,3,149104,Raymond,Hall,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,4,170840,Ryan,Cook,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,5,238647,Clayton,Bell,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,6,260111,Frank,Webber,,Carve
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,7,171313,Noah,Singer,,Comp Cyclist
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,8,110491,Pete,Ridilla,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,9,290293,Jonathan,Sebring,,AR Cycling & Fitness
07/05/2009,Cross Country,Cat 1,Men,Senior,19-29,10,229414,Wesley,Pruitt,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Master,30-39,1,258674,Scott,Womack,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Master,30-39,2,147635,Andrew,Medlock,,Comp Cyclist
07/05/2009,Cross Country,Cat 1,Men,Master,30-39,3,257190,Michael,Roberts,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Master,30-39,4,246673,Todd,Gallagher,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Master,30-39,DNF,110304,Scott,Robertson,,918XC.com
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,1,182504,Bob,Ocken,,Carve
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,2,264212,Scott,Dollar,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,3,216001,Wesley,Wright,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,4,19209,Lonnie,Kinkade,,Carve
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,5,238476,Greg,Jeffers,,Bell & Co
07/05/2009,Cross Country,Cat 1,Men,Master,40-49,6,128147,Scott,Scholl,,Carve
07/05/2009,Cross Country,Cat 1,Men,Master,50-99,1,92721,Mark,Little,,AR Cycling & Fitness
07/05/2009,Cross Country,Junior,Women,JR,1-10,1,0,Grace,Mourer,,Bell & Co
07/05/2009,Cross Country,Cat 3,Women,Senior,19-39,1,0,Michelle,Gardner,,Phat Tire
07/05/2009,Cross Country,Cat 3,Women,Senior,19-39,2,0,Crystall,Wall,,Elderado Cycling
07/05/2009,Cross Country,Cat 2,Women,Senior,19-39,1,0,Scotti,Bunge,,
07/05/2009,Cross Country,Cat 1,Women,Senior,19-39,1,284407,Mary,Rota,,OCC
