Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,1,242682,Cailean,Carlberg,0:43:11,Unattached
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,2,229615,Scott,Cloer,0:43:52,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,3,166614,Matthew,Reynolds,0:44:22,Unattached
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,4,130196,Brent,Wiruth,0:44:29,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,5,224287,Josh,Jewell,0:45:19,CRRC/Canadian River
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,6,208556,John,Moore,0:45:31,Bicycles of Tulsa
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,7,0,Anthony,Payne,0:45:42,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,8,40142,Rick,Hasty,0:45:48,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,9,258549,Christopher,Moore,0:44:47,Unattached
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,10,212929,Alex,Battles-Wood,0:46:27,Rollin Fools
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,11,0,Eldon,Harding,0:47:37,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,12,0,Zach,French,0:48:17,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,13,203080,Trent,Hickey,0:48:54,Unattached
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,14,270485,Rex,Stout,0:48:55,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19-99,15,0,Travis,Dawson,0:43:11,0
11/04/2007,Cyclocross,Cat 4/5,Men,Senior,19/99,DNF,0,Matthew,Pitman,0,0
11/04/2007,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-44,1,7684,Ronnie,Cookson,0:42:36,Team Soundpony
11/04/2007,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-44,2,248894,Shawn,Rhoads,0:45:07,0
