Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Cross Country,SSOpen,Men,,19-99,1,226693,Eric,Breckinridge,01:15:22.000,Crank House Cycles
03/01/2015,Cross Country,SSOpen,Men,,19-99,2,165778,Kyle,Johnson,01:16:05.000,Texas
03/01/2015,Cross Country,SSOpen,Men,,19-99,3,342402,Kevin,Girkins,01:19:59.000,Elbowz Racing
03/01/2015,Cross Country,SSOpen,Men,,19-99,4,454504,Colin,Frazer,01:20:25.000,T$A
03/01/2015,Cross Country,SSOpen,Men,,19-99,5,138284,Greg,Harrah,01:22:16.000,TEAM BIKE LANE
03/01/2015,Cross Country,SSOpen,Men,,19-99,6,378991,Gerad,Dambrosia,01:23:13.000,OMW Racing
03/01/2015,Cross Country,SSOpen,Men,,19-99,7,367508,Vincent,Colvin,01:26:27.000,Chumba Racing / Team Crank House Cycles
03/01/2015,Cross Country,SSOpen,Men,,19-99,8,27743,Jeff,Perkins,01:26:57.000,Cycle Progression
03/01/2015,Cross Country,SSOpen,Men,,19-99,9,397747,Ben,Kettle,01:28:11.000,The Peddler Bike Shop
03/01/2015,Cross Country,SSOpen,Men,,19-99,10,158168,Amos,Schwartzfarb,01:35:29.000,Bully Hill Racing/Mellow Johnnys
03/01/2015,Cross Country,SSOpen,Men,,19-99,11,243136,Brandon,Lucas,01:37:57.000,Mafia Racing
03/01/2015,Cross Country,SSOpen,Men,,19-99,12,393344,Charles,Pipes,01:42:00.000,Fresh Racing
03/01/2015,Cross Country,SS2/3,Men,,19-99,1,457899,Garin,Fons,01:20:32.000,Dirty Ronnie & The Swift Texas
03/01/2015,Cross Country,SS2/3,Men,,19-99,2,0,Miguel,Alvarez,01:30:43.000,Team Extreme
03/01/2015,Cross Country,SS2/3,Men,,19-99,3,84456,Gary,Liardon,01:31:42.000,Team Crank House Cycles
03/01/2015,Cross Country,SS2/3,Men,,19-99,4,361855,Jason,Amezquita,01:43:45.000,512 Racing/AJ's Cyclery
03/01/2015,Cross Country,SS2/3,Men,,19-99,5,222501,Steve,Stovall,01:45:35.000,Team DIY
03/01/2015,Cross Country,SS2/3,Men,,19-99,6,388508,Chris,McClung,01:47:13.000,Waco Bicycle Club
03/01/2015,Cross Country,SS2/3,Men,,19-99,7,466560,Christopher,Salazar,01:50:27.000,squadra Di Dervitori
03/01/2015,Cross Country,SS2/3,Men,,19-99,8,442160,Lance,Hyde,02:15:28.000,OMW Racing
03/01/2015,Cross Country,SS2/3,Men,,19-99,DNF,466771,richard,wothers,DNF,Northwest Cycling Club
03/01/2015,Cross Country,Pro/C1,Men,,19-99,1,264681,Jacob,Sacket,01:42:03.000,Summit-Competitive Cyclist
03/01/2015,Cross Country,Pro/C1,Men,,19-99,2,429882,Bradyn,Lange,01:42:04.000,787 Racing
03/01/2015,Cross Country,Pro/C1,Men,,19-99,3,188575,Nathan,Winkelmann,01:45:42.000,Bike Lane / WTF
03/01/2015,Cross Country,Pro/C1,Men,,19-99,4,371000,Will,Johnson,01:47:44.000,787 Racing
