Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Individual Time Trial,Master,Men,MR,35-99,1,149720,Craig,Bissell, 0:30:46,KCOI Boulevard
07/15/2006,Individual Time Trial,Master,Men,MR,35-99,2,196186,William,Pitt, 0:31:17,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Master,Men,MR,35-99,3,36934,Keith,Walberg, 0:31:20,GP VeloTek
07/15/2006,Individual Time Trial,Master,Men,MR,35-99,4,49125,Jeffrey,Seese, 0:31:42,KCOI Boulevard
07/15/2006,Individual Time Trial,Master,Men,MR,35-99,5,200891,Jeffrey,Unruh, 0:32:37,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,1,62854,Bruce,Tanner, 0:28:12,Kansas City Bicycle Club
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,2,35363,Mark,Thomas, 0:30:56,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,3,242569,Scott,Langton, 0:31:31,EPIC RACING
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,4,0,Charlie,Gillum, 0:31:54,EPIC RACING
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,5,209246,Larry,Langley, 0:32:33,Capps-Rebound
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,6,58330,Joseph,Saia, 0:32:49,Free State Racing
07/15/2006,Individual Time Trial,Master,Men,MR,45-99,DNF,166255,Richard,Gordon,,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Master,Men,MR,55-99,1,0,Kevin,Hawker, 0:34:07,Unattached
07/15/2006,Individual Time Trial,Master,Men,MR,55-99,2,93960,Dan,Perry, 0:35:10,Tyson Racing
07/15/2006,Individual Time Trial,Master,Men,MR,55-99,3,214205,Larry,Kietzman, 0:36:38,Unattached
07/15/2006,Individual Time Trial,Master,Men,MR,55-99,4,0,Mike,Baker, 0:42:23,Unattached
07/15/2006,Individual Time Trial,Junior,Men,JR,14-18,1,226069,Tyler,Lau, 0:35:44,GP VeloTek
07/15/2006,Individual Time Trial,Junior,Men,JR,14-18,2,0,Peter,Monshizadeh, 0:39:01,Gp Velotek
07/15/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,35597,Kris,Tilford, 0:28:51,Wheatland Cycling Team
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,1,225334,Steve,Orth, 0:33:02,Oz Bicycle Club
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,2,0,Mick,Calderwood, 0:33:22,Capps-Rebound
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0,Bob,Legault, 0:33:57,Capps-Rebound
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,4,226793,Kent,Bradford, 0:34:33,Oz Bicycle Club
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,5,223492,Paul,Engler, 0:34:41,Capps-Rebound
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,Dean,Rossi, 0:34:47,Unattached
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,7,222706,James,Simone, 0:34:53,Tailwind Cyclists
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,8,237912,James,Rutherford, 0:35:54,GP VeloTek
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0,Brian,Slawson, 0:36:21,Capps-Rebound
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,10,0,Douglas,Burris, 0:36:30,U of Illinois Illini Bicycle Racing Club
07/15/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,John,Roberts, 0:38:38,Unattached
07/15/2006,Individual Time Trial,Cat 4,Men,,1-99,1,178082,Tyler,Henson, 0:31:58,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Cat 4,Men,,1-99,2,160005,David,McLeod, 0:32:10,FSR Development Team
07/15/2006,Individual Time Trial,Cat 4,Men,,1-99,3,221084,John,Funk, 0:32:29,GP VeloTek
07/15/2006,Individual Time Trial,Cat 3,Men,,1-99,1,196516,Jack,Mason, 0:29:30,GP VeloTek
07/15/2006,Individual Time Trial,Cat 3,Men,,1-99,2,209074,John,Sponsler, 0:29:35,KCOI Boulevard
07/15/2006,Individual Time Trial,Cat 3,Men,,1-99,3,197714,Joseph,Schmalz, 0:31:08,GP VeloTek
07/15/2006,Individual Time Trial,Cat 3,Men,,1-99,4,193987,Joseph,Wasikowski, 0:32:13,Free State Racing
07/15/2006,Individual Time Trial,Cat 3,Men,,1-99,5,200056,Austin,Fick, 0:34:47,GP VeloTek
07/15/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,192336,Teri,Stewart, 0:33:53,KCOI Boulevard
07/15/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,155694,Teresa,Jarzemkoski, 0:34:56,Trekbicycleofkc/localcycling.com
07/15/2006,Individual Time Trial,Cat 4,Women,,1-99,1,59609,Glenda,Taylor, 0:34:33,Wheatland Cycling Team
07/15/2006,Individual Time Trial,Cat 4,Women,,1-99,2,221499,Sherri,Hahn, 0:35:27,KCOI Boulevard
07/15/2006,Individual Time Trial,Cat 4,Women,,1-99,3,0,Kelly,Cool, 0:37:18,Unattached
07/15/2006,Individual Time Trial,Cat 4,Women,,1-99,4,0,Jenny,Godfrey, 0:39:24,Unattached
07/15/2006,Individual Time Trial,Cat 4,Women,,1-99,5,242977,Pamela,Black, 0:54:57,GP VeloTek
