Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Category1/2/3,Men,,1-99,1,235891,Nicholas,Roeder,46:59.9,Tri-State Velo
09/12/2010,Road Race,Category1/2/3,Men,,1-99,2,275726,Tyler,Bauer,3:47:41,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,3,283449,Wesley,Kline,3:47:53,Young Medalists/Team Dual Temp
09/12/2010,Road Race,Category1/2/3,Men,,1-99,4,290087,Nicholas,Rogers,3:48:09,QCW Cycling/ breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,5,0,Karl,Evans,3:53:01,
09/12/2010,Road Race,Category1/2/3,Men,,1-99,6,274785,Ryan,Shebelsky,3:55:34,Team Alliance Environmental
09/12/2010,Road Race,Category1/2/3,Men,,1-99,7,258581,Brett,Kielick,3:55:34,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,8,111264,Aaron,Ritz,3:55:34,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,9,76653,Brad,Ober,3:55:34,Thru-It-All Body Shop Inc
09/12/2010,Road Race,Category1/2/3,Men,,1-99,10,188739,Michael,Whitaker,3:55:38,Thru-It-All Body Shop Inc.
09/12/2010,Road Race,Category1/2/3,Men,,1-99,11,57947,Michael,Miller,3:55:37,Team Alliance Environmental
09/12/2010,Road Race,Category1/2/3,Men,,1-99,12,275731,S Charles,Zamastil,3:55:38,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,13,107658,Joseph,Wentzell,1 Laps,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category1/2/3,Men,,1-99,14,259653,Robert,Stumpf,2,Indiana Regional Medical Center
09/12/2010,Road Race,Category1/2/3,Men,,1-99,15,291272,Andrew,Seitz,2 Laps,Indiana Regional Medical Center
09/12/2010,Road Race,Category1/2/3,Men,,1-99,16,268729,David,Novak,2 Laps,Sickler's Racing/ Upstate Velo
09/12/2010,Road Race,Category1/2/3,Men,,1-99,17,249618,Zack,Noonan,2 Laps,Young Medalists / Team Dual Temp
09/12/2010,Road Race,Category1/2/3,Men,,1-99,18,224448,Matt,Perry,2 Laps,PA Masters rc.
09/12/2010,Road Race,Category 5,Men,,1-99,1,313046,Ryan,Rapolas,1:13:51,Unattached
09/12/2010,Road Race,Category 5,Men,,1-99,2,312580,Julien,Wallior,1:13:51,Unattached
09/12/2010,Road Race,Category 5,Men,,1-99,3,313482,Leroy,Hayes,,QCW Cycling/breakawaybikes.com
09/12/2010,Road Race,Category 5,Men,,1-99,4,345000,Eric,Greenberg,,
09/12/2010,Road Race,Category 5,Men,,1-99,5,264652,Peter,Fickinger,,Unattached
09/12/2010,Road Race,Category 5,Men,,1-99,6,297763,Andrew,Crabb,,Kelly Benefit Strategies/LSV
