Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,1,14782,Jonathan,Hamblen,,NERAC-OutdoorLights.com
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,2,0,Sean,Finning,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,3,131248,Scott,Zwizanski,,Kodak-Sierra
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,4,0,Patrick,Walsh,,CCB/time
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,5,0,Peter,Dawson,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,6,0,Wesley,Sulzberger,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,7,99876,Peter,Lopinto,,Kodak-Sierra
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,8,0,Stephen,Wooldridge,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,9,182602,Edward,King,,Priority Health
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,10,31615,Daniel,Schmatz,,Kodak-Sierra
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,11,63459,Ward,Solar,,Natures Path presented by Fuji Pro/Am Cy
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,12,52534,Adam,Hodges Myerson,,NERAC-OutdoorLights.com
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,13,0,Rahsaan,Bhatti,,TIAA/CREF
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,14,42023,Jackson,Stewart,,Kodak-Sierra
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,15,25436,Tyler,Munroe,,CCB/Volkswagen
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,16,162881,Conor,Hurley,,boston scientific cycling
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,17,68076,Steve,Stockwell,,Sunapee/S&W Racing Team
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,18,17237,Johannes,Huseby,,FiordiFrutta Elite Cycling Team
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,19,0,Ashley,Hutchinson,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,20,144633,Benjamin,Zawacki,,Fiordifrutta
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,21,86404,Matthew,Kraus,,NAV
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,22,218736,Gavin,Mannion,,CCB/VW
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,23,48466,John,Corriveau,,B.O.B. / SKOFIELD BUILDERS - MCRA
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,24,46462,Eugene,Petrella,,CCB/Volkswagon
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,25,151875,David,Rusnak,,BOB/Naults Cyclery/MCRA
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,26,0,Ciaran,Margau,,CCB/VW
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,27,50781,Todd,Mion,,Grand Canyon Racing
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,28,151853,Leo,Devellian,,CCB/VW
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,29,156797,Joshua,Bartlett,,NorEast
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,30,159160,Damien,Colfer,,Mechanical Services/Exeter
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,31,198782,Timothy,Doud,,Corner Cycle
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,32,36525,Brian,Vaughn,,Boston Scientific
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,33,184583,Chris,Hrenko,,Onion River Sports
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,34,156115,Michael,Dietrich,,Kodak-Sierra
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,35,132752,Weston,Ullrich,,NorEast Cycling
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,36,49535,Craig,Harrison,,Sunapee/S&W Racing Team
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,37,189727,Todd,Nordblom,,FiordiFrutta
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,38,27519,Eric,Pearce,,BOB/Skofield Builders--MCRA
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,39,170859,Arthur,Rand,,Velo Europa Cycle Sport
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,40,11810,Eric,Fleming,,Velo Europa Cycle Sport
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,41,135389,Michael,Barton,,Boston Scientific Cycling
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,42,59789,Timothy,Buckley,,Sunapee
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,43,30782,Patrick,Ruane,,Sunapee/S&W
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,44,0,James,Carrington,,BOB/Skofield Builders/Land of Misfit Toy
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,45,65696,Thomas,Mannion,,CCB/VW
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,46,41710,Harold,Chan,,RedlanternRacing/foundryframeworks.com
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,47,0,Dan,Vaillancourt,,CCB
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,48,0,Michael,Ford,,South Australia.com-AIS
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,49,63934,Bruce,Diehl,,Sunapee S&W Racing
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,50,34968,Bradford,Tanner,,Sunapee
06/27/2006,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,51,55766,Christopher,Naimie,,Sunapee
