Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,crit,Women Open,,,,0,0,Patrick,Weddell,,
07/11/2009,crit,Women Open,,,,0,0,Brooke,Crum,,
07/11/2009,crit,Women Open,,,,0,0,Anne,Young,,
07/11/2009,crit,Women Open,,,,1,0,Christy,Keely,,
07/11/2009,crit,Women Open,,,,2,0,Katharina,Weber,,
07/11/2009,crit,Women Open,,,,3,0,Louise,Turner,,
07/11/2009,crit,Women Open,,,,4,0,Briana,Kovac,,
07/11/2009,crit,Women Open,,,,5,0,Diana,Schowe,,
07/11/2009,crit,Women Open,,,,6,0,Nicole,Borem,,
07/11/2009,crit,Women Open,,,,7,0,Erin,Hetzel,,
07/11/2009,crit,Women Open,,,,8,0,Rebecca,Finley,,
07/11/2009,crit,Women Open,,,,9,0,Erin,Axley,,
07/11/2009,crit,Women Open,,,,10,0,Pamela,Loebig,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Michael,Souers,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Timothy,Hall,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,John,Rigdon,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Christopher,West,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,David,Lewis,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,JESSE,JOHNSON,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,James,Heth,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Aaron,Yancey,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Matthew,Johnson,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Darren,Williams,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Matthew,Light,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Scott,Ecclestone,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Kenton,Rekeweg,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,0,0,Andrew,Messer,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,1,0,Mike,Sherer,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,2,0,Erik,Hamilton,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,3,0,Isaac,Neff,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,4,0,David,Caughlin,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,5,0,Christopher,Chartier,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,6,0,Aaron,Hubbell,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,7,0,benjamin,renkema,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,8,0,Luis,Sanchez,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,9,0,Paul,Wood,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,10,0,Jason,Fowler,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,11,0,James,Baldesare,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,12,0,Adam,Leibovitz,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,13,0,ANDRZEJ,BANASZKIEWICZ,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,14,0,Benjamin,Weaver,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,15,0,ALEX,KEOMANY,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,16,0,Scott,Staubach,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,17,0,Declan,Doyle,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,18,0,Patrick,Weddell,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,19,0,Chris,Richter,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,20,0,Michael,Lantz,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,21,0,William,McLaughlin,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,22,0,Collin,Snyder,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,23,0,Kevin,Noone,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,24,0,Chad,Salla,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,25,0,Matt,Jones,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,26,0,Richard,Toler,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,27,0,Graham,Dewart,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,28,0,Gary,Painter,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,29,0,Ryan,Myers,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,30,0,Harry,Clark,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,31,0,Richard,Dufour,,
07/11/2009,crit,Pro Cat 1/2/3 Men,,,,32,0,Nathan,Moorhouse,,
07/11/2009,crit,Men of Steel,,,,0,0,WILLIAM,CRAIGHEAD,,
07/11/2009,crit,Men of Steel,,,,0,0,James,Kruse,,
07/11/2009,crit,Men of Steel,,,,0,0,Timothy,Hall,,
07/11/2009,crit,Men of Steel,,,,0,0,THOMAS,DUNBAR,,
07/11/2009,crit,Men of Steel,,,,0,0,ALAN,WHISLER,,
07/11/2009,crit,Men of Steel,,,,1,0,todd,anderson,,
07/11/2009,crit,Men of Steel,,,,2,0,Matthew,Light,,
07/11/2009,crit,Men of Steel,,,,3,0,Douglas,Wintin,,
07/11/2009,crit,Men of Steel,,,,4,0,Steven,Souers,,
07/11/2009,crit,Men of Steel,,,,5,0,Charles,South,,
07/11/2009,crit,Men of Steel,,,,6,0,Nick,kowal,,
07/11/2009,crit,Men of Steel,,,,7,0,keith,caudill,,
07/11/2009,crit,Men of Steel,,,,8,0,Alan,Alderfer,,
07/11/2009,crit,Men of Steel,,,,9,0,David,Henry,,
07/11/2009,crit,Men of Steel,,,,10,0,Ramon,Vasquez,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Douglas,Green,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Kenton,Rekeweg,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Ian,Blackwell,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Scott,Bond,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Todd,Bastress,,
07/11/2009,crit,Master Men 35-39,,,,0,0,ALAN,WHISLER,,
07/11/2009,crit,Master Men 35-39,,,,0,0,James,Turner,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Steven,Vorderman,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Jerry,Witham,,
07/11/2009,crit,Master Men 35-39,,,,0,0,Martin,bryan,,
07/11/2009,crit,Master Men 35-39,,,,1,0,Gary,Painter,,
07/11/2009,crit,Master Men 35-39,,,,2,0,Patrick,Weddell,,
07/11/2009,crit,Master Men 35-39,,,,3,51261,Court,Maple,,
07/11/2009,crit,Master Men 35-39,,,,4,0,Jeff,Aufdencamp,,
07/11/2009,crit,Master Men 35-39,,,,5,0,Harry,Clark,,
07/11/2009,crit,Master Men 35-39,,,,6,0,Scott,Staubach,,
07/11/2009,crit,Master Men 35-39,,,,7,0,David,Lewis,,
07/11/2009,crit,Master Men 35-39,,,,8,0,Ramon,Vasquez,,
07/11/2009,crit,Master Men 35-39,,,,9,0,Eric,Anderson,,
07/11/2009,crit,Master Men 35-39,,,,10,0,David,Coar,,
07/11/2009,crit,Master Men 35-39,,,,11,74415,Damianos,Maggos,,
07/11/2009,crit,Master Men 35-39,,,,12,0,Douglas,Wintin,,
07/11/2009,crit,Master Men 35-39,,,,13,0,Scott,Ecclestone,,
07/11/2009,crit,Master Men 35-39,,,,14,0,Rebecca,Finley,,
07/11/2009,crit,Master Men 35-39,,,,15,0,Charles,South,,
07/11/2009,crit,Master Men 35-39,,,,16,0,John,Rigdon,,
07/11/2009,crit,Master Men 35-39,,,,17,0,Matthew,Curin,,
07/11/2009,crit,Master Men 35-39,,,,18,0,Michael,Langan,,
07/11/2009,crit,Master Men 35-39,,,,19,0,Matthew,Johnson,,
07/11/2009,crit,Junior Men,,,,1,0,Luke,Weber,,
07/11/2009,crit,Junior Men,,,,2,0,GARRETT,WEILER,,
