Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,1,358193,Bernhard,Resch,,Stoudts Brewing Co. / JB Mountain Bikes
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,2,327020,Daniel,Rapp,,Mountainside/Toasted Head Racing
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,3,60238,Russell,Blake,,Lancaster Regional Cycling Team
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,4,218758,Don,Kessel,,Holmes Cycling Multi-Sport
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,5,306912,Pete,LoBianco,,Mason Dixon Velo
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,6,63025,Wade,Andrews,,Club Wissahickon
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,7,218803,Joel,Cahalan,,The Hub Cycling League
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,8,121627,Shane,McCready,,Keystone Velo Club
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,9,381519,CHRIS,SHERDEL,,Keystone Velo Club
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,10,141704,Evans,Rohrbaugh,,The Bike Rak
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,11,195759,David,Stauffer,,Mason Dixon Velo
10/28/2012,Cyclo-cross,Masters,Men,Masters,35-44,12,331432,Mark,Harding,,Stoudts Brewing Co. / JB Mountain Bikes
10/28/2012,Cyclo-cross,Masters,Men,Masters,45-54,1,97730,Robert,Piacine,,Guys Racing Club
10/28/2012,Cyclo-cross,Masters,Men,Masters,45-54,2,70634,Douglass,Gray,,First State Velo Sport
10/28/2012,Cyclo-cross,Masters,Men,Masters,45-54,3,242793,Douglas,Jones,,GS Simmeria
10/28/2012,Cyclo-cross,Masters,Men,Masters,45-54,4,60634,Jon,Schafer,,MOOTS
10/28/2012,Cyclo-cross,Masters,Men,Masters,45-54,5,238331,Mark,Wanco,,Hup United
