Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2012,Road Race,Masters,Men,,40-49,1,366916,Mike,Lavengood,1:43:47,ChamRakh Cycling
06/04/2012,Road Race,Masters,Men,,40-49,2,30633,Frankie,Ross,st,Sette Nove
06/04/2012,Road Race,Masters,Men,,40-49,3,205603,Tom,Keller,1:44:03,
06/04/2012,Road Race,Masters,Men,,40-49,4,177939,Chris,Cioccio,1:44:43,Team Competitive Gear
06/04/2012,Road Race,Masters,Men,,40-49,5,194058,John,Crawford,1:44:53,UPMC Cycling Performance/Pro Bikes
06/04/2012,Road Race,Masters,Men,,40-49,6,30303,Gary,Rodosta,st,Breakaway Velo
06/04/2012,Road Race,Masters,Men,,40-49,7,239723,David,Thornton,st,
06/04/2012,Road Race,Masters,Men,,40-49,8,95107,Jeff,Koontz,st,UPMC Cycling Performance
06/04/2012,Road Race,Masters,Men,,40-49,9,17120,Thomas,Humphrey,1:45:10,Team Spin
06/04/2012,Road Race,Masters,Men,,40-49,10,62248,Topher,Delamarter,st,Ligonier Valley Velo/CMTA
06/04/2012,Road Race,Masters,Men,,40-49,11,185084,Mark,Briercheck,1:45:13,Ag3r
06/04/2012,Road Race,Masters,Men,,40-49,12,174999,Bryan,Routledge,1:45:18,ACA-Sette Nove
06/04/2012,Road Race,Masters,Men,,40-49,13,378553,Craig,Weimer,,
06/04/2012,Road Race,Masters,Men,,40-49,14,277146,daniel,manges,,Breakaway Velo
06/04/2012,Road Race,Masters,Men,,40-49,15,212454,Patrick,Myers,,
06/04/2012,Road Race,Masters,Men,,40-49,16,114551,Jeffrey,Paul,,ACA
06/04/2012,Road Race,Masters,Men,,40-49,17,112047,Marc,Glass,,Breakaway Velo
06/04/2012,Road Race,Masters,Men,,40-49,18,275735,Fritz,Kessler,,Breakaway Velo
06/04/2012,Road Race,Masters,Men,,40-49,DNF,31638,Joel,Schmidt,,Ride On Wooster
06/04/2012,Road Race,Masters,Men,,40-49,DNF,134363,Derek,Wilford,,Team Spin
06/04/2012,Road Race,Masters,Men,,50-59,1,282965,Jeff,Kompa,1:44:53,
06/04/2012,Road Race,Masters,Men,,50-59,2,72219,Jim,Yankush,st,Stark Velo
06/04/2012,Road Race,Masters,Men,,50-59,3,169825,Raymond,Russell,st,
06/04/2012,Road Race,Masters,Men,,50-59,4,134363,Derek,Wilford,st,Spin
06/04/2012,Road Race,Masters,Men,,50-59,5,116276,Frank,Corbett,1:45:10,ChamRakh Cycling
06/04/2012,Road Race,Masters,Men,,50-59,6,168527,William,Ehler,1:45:29,UPMC Cycling Performance
06/04/2012,Road Race,Masters,Men,,50-59,7,9432,Donald,Dickerson,,Pathfinder of WV
06/04/2012,Road Race,Masters,Men,,50-59,8,0,John,Boggs,,xXx Racing
06/04/2012,Road Race,Masters,Men,,50-59,9,276756,James,Sota,,
06/04/2012,Road Race,Masters,Men,,50-59,10,266514,Mike,Spinnler,,AVC/Team Hagerstown-Washington County Tourism
06/04/2012,Road Race,Masters,Men,,50-59,11,219417,James,Feudale,,
06/04/2012,Road Race,Masters,Men,,50-59,12,316942,Frank,Strang,,MVC
06/04/2012,Road Race,Masters,Men,,50-59,13,285410,Ray,Middleman,,CTS
06/04/2012,Road Race,Masters,Men,,50-59,14,356854,Randy,Mansberger,,
06/04/2012,Road Race,Masters,Men,,60-99,1,224526,Ed,Grystar,,Dirty Harrys
06/04/2012,Road Race,Juniors,Men,,Under 19,1,382094,William,Reese,1:12:31,Fairmont Flyers
06/04/2012,Road Race,Juniors,Men,,Under 19,2,321344,Cameron T.,Schmidt,1:17:17,Ride On Wooster
06/04/2012,Road Race,Juniors,Men,,Under 19,3,380444,Samuel,Glaser,,
06/04/2012,Road Race,Cat 4/5,Men,,,1,178674,Stephen,Antonishen,1:23:15,Allegheny Cycling Association
06/04/2012,Road Race,Cat 4/5,Men,,,2,219444,David,Cornett,st,
06/04/2012,Road Race,Cat 4/5,Men,,,3,213577,Jeff,Grimm,st,Beaver Valley Velo
06/04/2012,Road Race,Cat 4/5,Men,,,4,286566,Chas,McFarland,st,WVU Cycling
06/04/2012,Road Race,Cat 4/5,Men,,,5,312772,Caleb,Smith,st,Steel City Endurance
06/04/2012,Road Race,Cat 4/5,Men,,,6,343238,Willem,deBoer,st,Team Citius
06/04/2012,Road Race,Cat 4/5,Men,,,7,328690,Jeff,Gernert,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
06/04/2012,Road Race,Cat 4/5,Men,,,8,309716,John,Yanen,st,
06/04/2012,Road Race,Cat 4/5,Men,,,9,337870,Jeff,Beyer,st,SV/BikeSource Racing
06/04/2012,Road Race,Cat 4/5,Men,,,10,115151,Michael,Adams,st,WAS Labs Cycling
06/04/2012,Road Race,Cat 4/5,Men,,,11,352068,David,Short,st,Sargent Electric/Koeles
06/04/2012,Road Race,Cat 4/5,Men,,,12,332234,Brian,Patton,st,Antietam Velo Club
06/04/2012,Road Race,Cat 4/5,Men,,,13,377080,Todd,Hauber,st,
06/04/2012,Road Race,Cat 4/5,Men,,,14,331910,Mike,Janeiro,st,Steel City Endurance
