Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Frank,Travieso,,AEG-TOSHIBA-JetNetwork
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Curtis,Gunn,,Successfulliving.com
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Jason,Snow,,
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Emile,Abraham,,Priority Health
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Jeff,Hopkins,,Jittery Joe's Pro Cycling Team
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Oscar M,Henao,,Clinica Union UCL Georgia
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,222005,Casey,Magner,,MyoGenesis p/b LandMark Dodge
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,2039,Jonathan,Atkins,,MyoGenesis p/b LandMark Dodge
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,130354,Thaddeus,Dulin,,Jittery Joe's Pro Cycling Team
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,138184,Geri,Mewett,,Hincapie/Bianchi
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,127452,Tony,Scott,,Team One/ Memorial Health
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Todd,Henriksen,,AEG-TOSHIBA-JetNetwork
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,221975,Oscar,Clark,,Land Rover / The Briar Rose / FFCC
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Diego,Garabito,,Clinica Union UCL Georgia
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,35753,Brian,Toone,,Tria Market / Two Men and a Truck
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Bobby,Sweeting,,AEG-TOSHIBA-JetNetwork
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,165037,Patrick,Weddell,,Team Carolina Triathlon - Ryobi Power To
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,114589,Travis,Hagner,,Locos Grill & Pub
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,127087,Eric,Murphy,,AEG-TOSHIBA-JetNetwork
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,147353,Creed,Sewell,,Locos Grill & Pub
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,220527,Brett,Miller,,Naples Cyclery
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Sebastian,Sinisterra,,Reality Bikes & Skateboards
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,179499,D Tyler,Grahovec,,Pacesetter Steel Service Cycling Team
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,103689,Boyd,Johnson,,Team Alliance Environmental
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,210202,Matt,Shechtman,,
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,223318,Joey,Rosskopf,,Aarons/L5 Flyers
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,144524,Brady,Rogers,,MyoGenesis p/b LandMark Dodge
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,180507,Darren,Comer,,Pacesetter Steel Service Cycling Team
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,198609,Boykin,Lucas,,unattached
09/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,221683,Ty,Tagami,,Aarons/L5 Flyers
