Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2010,Road Race,Master,Men,Master,40-99,1,281196,Carl,Reglar,2:44:43.00,Team Danbury Audi/Pedal and Pump
06/01/2010,Road Race,Master,Men,Master,40-99,2,220670,Frederic,Thomas,2:45:5.00,OA/Cyclemania
06/01/2010,Road Race,Master,Men,Master,40-99,3,0,David,Gazsi,2:45:8.00,CycleLogikRacing
06/01/2010,Road Race,Master,Men,Master,40-99,4,167407,William,Shattuck,2:45:14.00,Corner Cycle
06/01/2010,Road Race,Master,Men,Master,40-99,5,117383,Jonathan,Bold,2:46:5.00,Corner Cycle
06/01/2010,Road Race,Master,Men,Master,40-99,6,99849,Fabio,Piergentili,2:46:14.00,WH Bagshaw Precision Parts
06/01/2010,Road Race,Master,Men,Master,40-99,7,146710,Mark,Gunsalus,2:46:17.00,Team FUJI/Clif Bar
06/01/2010,Road Race,Master,Men,Master,40-99,8,0,Lorenzo,Caterini,2:46:23.00,HUB RACING
06/01/2010,Road Race,Master,Men,Master,40-99,9,63934,Bruce,Diehl,2:46:24.00,Sunapee/Continental Paving/Revolution Cy
06/01/2010,Road Race,Master,Men,Master,40-99,10,0,Cary,Moretti,2:46:26.00,Project Freeride
06/01/2010,Road Race,Master,Men,Master,40-99,11,97363,Gregg,Galletta,2:47:26.00,CRCA/BH Garneau
06/01/2010,Road Race,Master,Men,Master,40-99,12,48893,Todd,Buckley,2:47:29.00,Arc-en-Ciel Racing Team
06/01/2010,Road Race,Master,Men,Master,40-99,13,157989,Robert,Lattanzi,2:47:34.00,Westwood Cycle
06/01/2010,Road Race,Master,Men,Master,40-99,14,197969,Douglas,Thompson,2:47:40.00,CCC/Keltic Const/Zanes Cycles
06/01/2010,Road Race,Master,Men,Master,40-99,15,210267,Joseph,Tonon,2:47:40.00,Destination Cycling
06/01/2010,Road Race,Master,Men,Master,40-99,16,230842,Gary,Jasdzewski,2:47:45.00,Wheelworks Racing
06/01/2010,Road Race,Master,Men,Master,40-99,17,76016,Mark,Suprenant,2:47:51.00,Team Type 1
06/01/2010,Road Race,Master,Men,Master,40-99,18,54549,Mark,Paggioli,2:47:54.00,CVC Subaru of New England
06/01/2010,Road Race,Master,Men,Master,40-99,19,199537,Fred,Reidenbach,2:47:59.00,HYDROMAX
06/01/2010,Road Race,Master,Men,Master,40-99,20,34634,Clifford,Summers,2:47:59.00,CCC/Keltic Const/Zanes Cycles
06/01/2010,Road Race,Master,Men,Master,40-99,21,106827,Timothy,Young,2:48:15.00,NorEast Cycling
