Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,1,54686,Chuck,Hutcheson,,Marc Pro - Strava
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,2,195783,Joe,Iannarelli,,Marc Pro - Strava
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,3,163046,Ariel,Herrmann,,
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,4,304249,Rainier,Schaefer,,Team Mike's Bikes
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,5,234584,Joshua,Carling,,Michael David Winery Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,6,54591,Michael,Sayers,,HSP
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,7,218511,Peter,Graf,,Fremont Bank Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,8,294725,Paul,Morris,,TEAM CLIF BAR Cycling
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,9,47424,Chris,Baker,,Morgan Stanley Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,10,51387,Jason,Steele,,Sacramento Golden Wheelmen
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,11,304367,Fergus,Tanaka,,Chica Sexy
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,12,47091,David,Albrecht,,LangeTwins Winery p/b Great Basin Imaging
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,13,232613,Matt,Obregon,,Team Bicycles Plus/Sierra Nevada
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,14,204018,Sean,Smith,,SquadraSF
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,15,62322,Steve,McCaw,,Team Bicycles Plus/Sierra Nevada
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,16,118988,Peter,Brown,,Team Clover
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,17,211026,Jason,King,,Fremont Bank Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,18,306438,Matt,McKinzie,,Team Mike's Bikes
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,19,251736,Josh,Rennie,,Red Peloton
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,20,286297,Mackenzie,Kelly,,Ritte Elite U23 Development Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,21,196267,Doran,Mori,,TEAM CLIF BAR Cycling
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,22,256144,Patrick,Lynch,,Davis Bike Club Race Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,23,267171,Chris,Lyman,,Team Specialized Racing Masters
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,24,295719,Kashy,Ghazzagh,,Red Peloton
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,25,244305,Kieran,Cox,,Berkeley Bicycle Club (BBC)
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,26,304797,Matt,Chatlaong,,Team City Sacramento
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,27,106701,Scott,Butler,,Michael David Winery Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,28,236809,Alvaro,Mosquera,,Team Bicycles Plus/Sierra Nevada
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,29,235761,Brandon,Borth,,Michael David Winery Cycling Team
05/06/2012,Circuit Race,Pro 1/2/3,Men,,,30,58347,Richard,Steele,,Sacramento Golden Wheelmen
