Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Road Race,Master,Men,Master,35-44,1,54209,Edward,Ceccolini,,Pawling Cycle and Sport
06/12/2010,Road Race,Master,Men,Master,35-44,2,237877,Mark,Pohndorf,,Colavita Racing Inc.
06/12/2010,Road Race,Master,Men,Master,35-44,3,218359,Maurice,Gamanho,,Van Dessel Factory Team
06/12/2010,Road Race,Master,Men,Master,35-44,4,112548,Mark,Light,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,35-44,5,118576,Troy,Kimball,,Westwood Velo
06/12/2010,Road Race,Master,Men,Master,35-44,6,3143,Darin,Bedle,,Guardian Coaching
06/12/2010,Road Race,Master,Men,Master,35-44,7,208780,Timothy,Orr,,Guardian Coaching
06/12/2010,Road Race,Master,Men,Master,35-44,8,9987,Kenneth,Drake,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,35-44,9,136195,Roger,Aspholm,,Westwood Velo
06/12/2010,Road Race,Master,Men,Master,35-44,10,52604,Steven,Ward,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,35-44,11,256201,William,Blank,,Jimenez Velo Sport
06/12/2010,Road Race,Master,Men,Master,35-44,12,53513,Neal,Stoeckel,,Guardian Coaching
06/12/2010,Road Race,Master,Men,Master,35-44,13,51140,Jason,Urbanczyk,,C C Evesham
06/12/2010,Road Race,Master,Men,Master,35-44,14,81521,David,Martin,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,35-44,15,53502,John,Durso,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,35-44,16,41701,George,Bicking,,C C Evesham
06/12/2010,Road Race,Master,Men,Master,35-44,17,276152,Jerry,Ascolese,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,35-44,18,228468,Radames,Parissi,,Jimenez Velo Sport
06/12/2010,Road Race,Master,Men,Master,35-44,19,213438,Myles,Fennell,,3D Racing Team
06/12/2010,Road Race,Master,Men,Master,35-44,20,264285,David,Hussey,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,35-44,21,246813,Sender,Sakajani,,Strictly Bicycles Cycling
06/12/2010,Road Race,Master,Men,Master,35-44,22,65794,Herb,Jimenez,,Jimenez Velo Sport
06/12/2010,Road Race,Master,Men,Master,35-44,23,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
06/12/2010,Road Race,Master,Men,Master,35-44,24,162934,Daniel,Larino,,Century Road Club Of America
06/12/2010,Road Race,Master,Men,Master,35-44,25,90133,Kenneth,Gilliland,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,35-44,26,57164,Stephan,Dioslaki,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,35-44,27,211564,Marcello Daniel,Rodio,,Central Jersey Cycling Team
06/12/2010,Road Race,Master,Men,Master,35-44,28,195390,Adam,Duncan,,Century Road Club Association
06/12/2010,Road Race,Master,Men,Master,35-44,29,291225,Andrew,Schmidt,,Unattached
06/12/2010,Road Race,Master,Men,Master,35-44,30,232344,Christoffel,Prinsloo,,Century Road Club Association
06/12/2010,Road Race,Master,Men,Master,35-44,31,230099,John,Landino,,DeathRow  Velo
06/12/2010,Road Race,Master,Men,Master,35-44,32,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
06/12/2010,Road Race,Master,Men,Master,35-44,33,302849,Michael,Goret,,Watchung Wheelmen
06/12/2010,Road Race,Master,Men,Master,35-44,34,31001,Robert,Ryan,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,35-44,35,175547,Zebulon,Nelessen,,Van Dessel Factory Team
06/12/2010,Road Race,Master,Men,Master,35-44,36,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
06/12/2010,Road Race,Master,Men,Master,35-44,37,221261,Randy,Lovelace,,Central Jersey Cycling Team
06/12/2010,Road Race,Master,Men,Master,35-44,38,231788,Ralf,Warmuth,,Highland Park Hermes
06/12/2010,Road Race,Master,Men,Master,35-44,39,38702,William,Wisse,,Guardian Coaching
06/12/2010,Road Race,Master,Men,Master,35-44,40,55908,Daniel,Ciano,,Colavita Racing Inc.
06/12/2010,Road Race,Master,Men,Master,35-44,41,225197,Todd,Lippin,,3D Racing Team
06/12/2010,Road Race,Master,Men,Master,35-44,42,119516,Juan,Aracena,,Westwood Velo
06/12/2010,Road Race,Master,Men,Master,35-44,43,172712,Mark,Fontanilla,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,35-44,44,209392,Brian,Gatens,,Century Road Club Association
06/12/2010,Road Race,Master,Men,Master,35-44,45,46390,Daniel,Coleman,,Colavita Racing Inc.
06/12/2010,Road Race,Master,Men,Master,35-44,46,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
06/12/2010,Road Race,Master,Men,Master,35-44,47,110951,Ron,Short,,Pro Pedals Bike Shop
06/12/2010,Road Race,Master,Men,Master,45-54,1,31595,Eric,Schlauch,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,2,184269,John,Raheb,,Century Road Club Association
06/12/2010,Road Race,Master,Men,Master,45-54,3,1620,Eric,Anderson,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,4,149661,Shawn,Ricci,,PSCC-Peddler's Shop Cycling Club
06/12/2010,Road Race,Master,Men,Master,45-54,5,187342,Kent,Donahue,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,45-54,6,35822,Lawrence,Towner,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,45-54,7,7782,Greg,Cordasco,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,45-54,8,92846,Walter,Risse,,Main Line Cycling
06/12/2010,Road Race,Master,Men,Master,45-54,9,231489,Andy,Keesler,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,45-54,10,187532,Jeffrey,Pollock,,Watchung Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,11,48027,Willam,Borghard,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,45-54,12,47868,Romel,Campbell,,Westwood Velo
06/12/2010,Road Race,Master,Men,Master,45-54,13,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
06/12/2010,Road Race,Master,Men,Master,45-54,14,170709,Doug,Hover,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,45-54,15,120180,Timothy,Doherty,,Jimenez Velo Sport
06/12/2010,Road Race,Master,Men,Master,45-54,16,253680,Craig,Blake,,Skylands Cycling
06/12/2010,Road Race,Master,Men,Master,45-54,17,288492,Andrew,Indeck,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,18,192230,Mark,Cowin,,Pro Pedals Bike Shop
06/12/2010,Road Race,Master,Men,Master,45-54,19,113096,Greg,Campi,,3D Racing Team
06/12/2010,Road Race,Master,Men,Master,45-54,20,296036,Richard,Kazimir,,Century Road Club Of America
06/12/2010,Road Race,Master,Men,Master,45-54,21,64938,David,Whitney,,Somerset Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,22,191647,Brian,Gristick,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,45-54,23,242817,Raul,Galliano,,Westwood Velo
06/12/2010,Road Race,Master,Men,Master,45-54,24,60599,Curtis,Lightburn,,Liberty Cycle
06/12/2010,Road Race,Master,Men,Master,45-54,25,48137,Dominick,Marino,,YSG Racing
06/12/2010,Road Race,Master,Men,Master,45-54,26,141575,Jose,Hernandez,,Colavita Racing Inc.
06/12/2010,Road Race,Master,Men,Master,45-54,27,162043,John,Lennox,,Watchung Wheelmen
06/12/2010,Road Race,Master,Men,Master,45-54,28,233709,Robin,Kinney,,Liberty Cycle
