Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Cyclocross,Masters,Men,A,1-99,1,21552,Michael,Longmire,,MontanaCyclocross.com
09/26/2009,Cyclocross,Masters,Men,A,1-99,2,0,Tom,Owen,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Masters,Men,B,1-99,1,262399,Jim,Nallick,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Masters,Men,B,1-99,2,7926,John,Coulthard,,Rimrock United
09/26/2009,Cyclocross,Masters,Men,B,1-99,3,283241,Pat,Scharfe,,Le Petit Outre Wheelmen
09/26/2009,Cyclocross,Masters,Men,B,1-99,4,0,Eric,Austin,,Unattached
09/26/2009,Cyclocross,Masters,Men,B,1-99,5,77626,Albert,Pendergrass,,Bozeman Masters' Velo
09/26/2009,Cyclocross,Masters,Men,B,1-99,6,14135,William,Grey,,Bozeman Masters' Velo
09/26/2009,Cyclocross,Masters,Men,B,1-99,7,0,John,Amtmann,,Unattached
09/26/2009,Cyclocross,Junior,Men,,10-18,1,0,Bridger,Fiore,,MontanaCyclocross.com
09/26/2009,Cyclocross,Junior,Men,,10-18,2,0,Zeb,Ruby,,Unattached
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,164271,Owen,Gue,,Lake Washington Velos
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,230410,John,Curry,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,284643,Karl,Vanderwood,,Montana Velo
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,201598,Frank,Gonzalez,,Montana Velo
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,235728,Brendan,Halpin,,Northern Rockies
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,280412,Jesse,Doll,,Northern Rockies
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,7,229618,Toby,Meierbachtol,,Northern Rockies
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,8,209124,Brad,Morgan,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,9,11655,John,Fiore,,MontanaCyclocross.com
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,10,225798,Shaun,Radley,,MontanaCyclocross.com
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,11,182933,Sebastian,White,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,12,293475,Jason,Mills,,Unattached
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,13,94789,Troy,Scherer,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,14,254167,Garland,Thayer,,Unattached
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,DNF,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Men,,1-99,DNF,284353,Bryce,Daviess,,MontanaCyclocross.com
09/26/2009,Cyclocross,Cat 4,Men,,1-99,1,279355,Alex,Schoenfelder,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 4,Men,,1-99,2,292595,John,Fitzgerald,,Universtiy of Montana
09/26/2009,Cyclocross,Cat 4,Men,,1-99,3,0,Cameron,Johnson,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,4,0,Brent,Ruby,,MontanaCyclocross.com
09/26/2009,Cyclocross,Cat 4,Men,,1-99,5,0,Michael,Curtis,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,6,292040,Kristian,Miller,,MSU
09/26/2009,Cyclocross,Cat 4,Men,,1-99,7,0,Kory,Burgess,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,8,292602,Jesse,Agner,,Northern Rockies
09/26/2009,Cyclocross,Cat 4,Men,,1-99,9,11640,Rick,Finley,,Montana Velo
09/26/2009,Cyclocross,Cat 4,Men,,1-99,10,297329,Doug,Swain,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,11,0,Kyle,Johnson,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,12,0,Joel,Brown,,5 Valley Velo
09/26/2009,Cyclocross,Cat 4,Men,,1-99,13,0,Leif,Bjelland,,Unattached
09/26/2009,Cyclocross,Cat 4,Men,,1-99,DNF,192331,Dustin,Slivka,,MontanaCyclocross.com
09/26/2009,Cyclocross,Junior,Women,,10-18,1,0,Hannah,Amtmann,,Unattached
09/26/2009,Cyclocross,Junior,Women,,10-18,1,0,Aidan,Amtmann,,Unattached
09/26/2009,Cyclocross,Junior,Women,,10-18,1,0,Devin,Amtmann,,Unattached
09/26/2009,Cyclocross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
09/26/2009,Cyclocross,Cat 1/2/3,Women,,1-99,2,253414,Heidi,Gaskill,,Northern Rockies
09/26/2009,Cyclocross,Cat 4,Women,,1-99,1,0,Lindsey,Cambell,,MontanaCyclocross.com
09/26/2009,Cyclocross,Cat 4,Women,,1-99,2,271546,Megan,Slivka,,Northern Rockies
09/26/2009,Cyclocross,Cat 4,Women,,1-99,3,0,Anya,Wechsler,,Unattached
09/26/2009,Cyclocross,Cat 4,Women,,1-99,4,0,Jeanine,Swain,,Unattached
09/26/2009,Cyclocross,Cat 4,Women,,1-99,5,261549,Kelly,Grove,,Northern Rockies
