Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,235723,Douglas,Shryock,,Unattached
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,22734,William,Martin,,R.O.A.R.
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,186195,Ben,Parsons,,Sportsman Ski Haus/Cannondale
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,70392,Eric,Greenberg,,Flathead Cycling
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,224538,Phil,Grove,,Hagens Berman
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,209124,Brad,Morgan,,GAS/Intrinsik Architecture
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,7675,Chance,Cooke,,Flathead Cycling
10/28/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,225798,Shaun,Radley,,Northern Rockies
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,1,229111,Michael,Sirott,,Spokane Rocket Velo
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,2,260298,Kyle,Shannon,,Five Valley Velo
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,3,0,Chris,Connelly,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,4,0,Craig,Prather,,Great Northern Cycling
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,5,146021,Cory,Hardy,,Muleterro
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,204842,Jason,Kinley,,Hammer Nutrition
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,254363,Erik,Digby,,Five Valley Velo
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,212074,Howard,Williams,,Five Valley Velo
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,DNF,175629,Lucas,Wilkinson,,Five Valley Velo
10/28/2007,Cyclo-cross,,Men,JR,1-99,1,0,Robert,Ballard,,
10/28/2007,Cyclo-cross,,Men,JR,1-99,2,0,Mike,Lockman,,
10/28/2007,Cyclo-cross,,Men,JR,1-99,3,0,Jeff,Schopp,,
10/28/2007,Cyclo-cross,,Men,JR,1-99,4,0,Tyler,Norwood,,
10/28/2007,Cyclo-cross,,Men,MR,1-99,1,112229,Steve,Muller,,Flathead Cycling
10/28/2007,Cyclo-cross,,Men,MR,1-99,2,212574,Walt,Chauner,,Flathead Cycling
10/28/2007,Cyclo-cross,,Men,MR,1-99,3,37860,John,Weyhrich,,Five Valley Velo
10/28/2007,Cyclo-cross,,Men,MR,1-99,4,147118,Sten,Hertsens,,Tule
10/28/2007,Cyclo-cross,,Men,MR,1-99,5,13949,Richard,Graves,,Flathead Cycling
10/28/2007,Cyclo-cross,,Men,MR,1-99,6,9048,Byron,Deford,,Great Divide
10/28/2007,Cyclo-cross,,Men,MR,1-99,DNF,81059,Tim,Gaertner,,Flathead Cycling
10/28/2007,Cyclo-cross,,Men,MR,1-99,DNF,62984,Donald,Russell,,MBRA
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,253917,Michelle,Richardson,,Montana Velo
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,194611,Adena,Wygmans,,
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,0,Lynnette,Van Aken,,
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,0,Meg,Killen,,
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,5,243633,Anna,Clark,,Nothern Rockies
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,6,0,Kari,Greenberg,,Flathead Cycling
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,DNF,261549,Kelly,Grove,,
10/28/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,DNF,0,Ashley,Forader,,
