Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,,Men,A,,1,94207,jim,pappe,,spy giant ride
09/27/2014,Cyclo-cross,,Men,A,,2,367019,jason,nearn,,academy
09/27/2014,Cyclo-cross,,Men,A,,3,179851,Jon,Stewart,,dayka hackett
09/27/2014,Cyclo-cross,,Men,A,,4,386433,Jamison,Spencer,,otf
09/27/2014,Cyclo-cross,,Men,A,,5,330060,eric,henson,,integrity
09/27/2014,Cyclo-cross,,Men,A,,DNF,31332,mark,sasser,,ibis
09/27/2014,Cyclo-cross,,Men,B,,1,394972,emile,goguely,,uc merced
09/27/2014,Cyclo-cross,,Men,B,,2,304879,chris,pimentel,,fulton
09/27/2014,Cyclo-cross,,Men,B,,DNF,180522,felicia,gomez,,pinnacle
09/27/2014,Cyclo-cross,,Men,C,,1,394972,emile,goguely,,uc merced
09/27/2014,Cyclo-cross,,Men,C,,2,386433,Jamison,Spencer,,otf
09/27/2014,Cyclo-cross,,Men,C,,3,328250,kyle,shore,,
09/27/2014,Cyclo-cross,,Men,C,,4,0,cedillo,nehemias,,
09/27/2014,Cyclo-cross,,Men,Junior,,1,423654,McKay,Kinsey,,I can tri
09/27/2014,Cyclo-cross,,Men,Single Speed,,1,160628,william,pfaffendorf,,rlw
09/27/2014,Cyclo-cross,,Men,Single Speed,,2,330060,eric,henson,,integrity
09/27/2014,Cyclo-cross,,Men,Single Speed,,3,304436,ruste,sasser,,ibis
09/27/2014,Cyclo-cross,,Men,B,35+,1,325046,minh,pham,,cushman wakefield
09/27/2014,Cyclo-cross,,Men,B,35+,2,62921,steve,hindman,,alto velo
09/27/2014,Cyclo-cross,,Men,B,35+,3,282233,jeff,gledhill,,otf
09/27/2014,Cyclo-cross,,Men,B,35+,4,219237,stone,beck,,dayka hackett
09/27/2014,Cyclo-cross,,Men,B,35+,5,53815,jeff,purcell,,fun sport
09/27/2014,Cyclo-cross,,Men,B,35+,6,0,patrick,boyd,,p321
09/27/2014,Cyclo-cross,,Men,B,35+,7,132197,patrick,o'rourke,,sbr
09/27/2014,Cyclo-cross,,Men,B,35+,DNF,269119,rozel,tupaz,,cushman wakefield
09/27/2014,Cyclo-cross,,Men,C,35+,1,399712,tyler,arrigoni,,otf
09/27/2014,Cyclo-cross,,Men,C,35+,2,62921,steve,hindman,,alto velo
09/27/2014,Cyclo-cross,,Men,C,35+,3,94626,craig,bowden,,cat 6
09/27/2014,Cyclo-cross,,Men,C,35+,4,326940,jon,schlundt,,otf
09/27/2014,Cyclo-cross,,Men,C,35+,DNF,0,arlee,altavilo,,cat 6
09/27/2014,Cyclo-cross,,Men,C,35+,DNF,269119,rozel,tupaz,,cushman wakefield
09/27/2014,Cyclo-cross,,Women,A,,1,180522,felicia,gomez,,pinnacle
09/27/2014,Cyclo-cross,,Women,A,,2,304436,ruste,sasser,,ibis
09/27/2014,Cyclo-cross,,Women,A,,3,420086,Sumer,Avila,,pinnacle
09/27/2014,Cyclo-cross,,Women,B,,1,455049,katelyn,gilliam,,
09/27/2014,Cyclo-cross,,Women,B,,2,0,christine,miser,,pinnacle
