Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Pilot,,10,87933,Paul,Thomas,36:45.1,Western ID Physicians
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Pilot,,19,245655,Benjamin,Collins,37:50.2,PCP Racing
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Pilot,,24,274033,Kyle,Knott,39:07.9,R5 Para
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Pilot,,29,221018,Reid,Beloni,41:04.4,TLC for Bikes
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Pilot,,36,48889,Greg,Hoffman,41:43.7,Hammer Racing Team
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Stoker,,10,266675,Clark,Rachfal,36:45.1,Western ID Physicians
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Stoker,,19,460022,Aaron ,Scheidies,37:50.2,PCP Racing
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Stoker,,24,318262,Chester,Triplett,39:07.9,R5 Para
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Stoker,,29,402047,Davian,Robinson,41:04.4,TLC for Bikes
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,B Stoker,,36,59853,Ray,Middleton,44:48.4,Hammer Racing Team
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,C1,,4,384646,William,Lister,31:29.2,Surf City Cyclery
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,C1,,11,376278,Todd,Key,33:40.0,Team Winded Develoment
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,C1,,21,276874,Matthew,Bigos,35:22.9,Velo Hanger
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,C2,,7,56633,Aaron,Keith,31:30.9,Team Roger C. Peace
07/02/2016,Time Trial,Cat 1/2/3/4/5,Men,C2,,33,396629,Richard,Cook,37:51.0,Unattached
