Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,1,226469,Evan,Bybee,,DNA Racing
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,2,252928,Rob,Bell,,Team Undiscovered
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,3,286105,Ryan,Gabriel,,Tulsa Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,4,141654,Chad,Cagle,,Tulsa Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,5,340382,Jake,Schneidewind,,Fayetteville Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,6,7964,Brandon,Cowart,,Serious Cycling
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,7,242682,Cailean,Carlberg,,Team Soundpony
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,8,133355,Joey,Mesa,,Team Undiscovered
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,9,358709,Dylan,Postier,,Team Undiscovered
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,10,333154,Skyler,Mackey,,Think Finance p/b Trek Bike Stores
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,11,175928,Chad,Hodges,,DNA Racing
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,12,150872,Winfield,Gibson,,Tulsa Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,13,321416,Luis,Galaviz,,Fayetteville Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,14,331558,Grant,Najera,,Tulsa Wheelmen
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,15,337206,Sawyer,Currie,,DNA Racing
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,16,208841,Shane,Carter,,360 Sports
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,17,202966,Chris,Peterson,,
03/09/2014,Road Race,Pro/Cat 1/2,Men,Senior,19-99,18,145867,Mathew,Ankney,,Tulsa Wheelmen
