Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Road Race,Cat 4/5,Men,,1-99,1,224673,Alexandre,Lussier,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 4/5,Men,,1-99,2,225869,Matt,Butterfield,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 4/5,Men,,1-99,3,210582,David,Hassinger,,Echelon
04/16/2005,Road Race,Cat 4/5,Men,,1-99,4,210982,Jason,Keister,,Flathead
04/16/2005,Road Race,Cat 4/5,Men,,1-99,5,205245,John,Gleaves,,Montana Velo
04/16/2005,Road Race,Cat 4/5,Men,,1-99,6,210869,Eric,Ziegler,,Northern Rockies
04/16/2005,Road Race,Cat 4/5,Men,,1-99,7,198925,Miles,Key,,Five Valley Velo
04/16/2005,Road Race,Cat 4/5,Men,,1-99,8,118105,Chris,Rice,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 4/5,Men,,1-99,9,218964,Joe,Chalmers,,Northern Rockies
04/16/2005,Road Race,Cat 4/5,Men,,1-99,10,224696,Eric,Landl,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,11,196962,Robert,Funk,,Northern Rockies
04/16/2005,Road Race,Cat 4/5,Men,,1-99,12,11640,Rick,Finley,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,13,178006,Benjamin,Sullivan,,Montana Velo
04/16/2005,Road Race,Cat 4/5,Men,,1-99,14,194951,William,Snider,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,15,0,Don,Ruesch,,Yellowstone Valley CC
04/16/2005,Road Race,Cat 4/5,Men,,1-99,16,68315,Robert,Ray,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,17,4264,Michael,Borduin,,Highlands
04/16/2005,Road Race,Cat 4/5,Men,,1-99,18,0,Matt,Arndt,,Five Valley Velo
04/16/2005,Road Race,Cat 4/5,Men,,1-99,19,77626,Albert,Pendergrass,,GVBC
04/16/2005,Road Race,Cat 4/5,Men,,1-99,20,0,Paul,Nash,,Unattached
04/16/2005,Road Race,Cat 4/5,Men,,1-99,21,0,Trevor,Brandt,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,22,0,Mark,Hauger,,Northern Rockies
04/16/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Dirk,Basilewitcsch,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Steve,Coen,,Montana Velo
04/16/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Caleb,Hood,,Unattached
04/16/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Jadin,Vansteevoort,,Great Divide
04/16/2005,Road Race,Cat 4/5,Men,,1-99,DNF,203410,John,Winnie,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,1,0,Blake,Weidenheft,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,2,209124,Brad,Morgan,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,3,150610,Tejay,Van Garderen,,Rio Grande
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,4,58454,Russell,Schneider,,Flathead Velo
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,5,37860,John,Weyhrich,,Five Valley Velo
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,6,162742,Daniel,Barry,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,7,202497,Robert,Presta,,Five Valley Velo
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,8,184267,Aaron,Johnson,,GAS/Heritage Homes
04/16/2005,Road Race,Cat 1/2/3,Men,,1-99,9,87139,Tim,Evens,,Northern Rockies
