Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,Master,Men,A,1-99,1,7675,Chance,Cooke,,Great Northern Cycling
10/30/2011,Cyclo-cross,Master,Men,A,1-99,2,4954,Mark,Brooke,,Team Great Divide
10/30/2011,Cyclo-cross,Master,Men,A,1-99,3,11655,John,Fiore,,MontanaCyclocross.com
10/30/2011,Cyclo-cross,Master,Men,A,1-99,4,37860,John,Weyhrich,,MBW Racing
10/30/2011,Cyclo-cross,Master,Men,B,1-99,1,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Master,Men,B,1-99,2,117422,Randy,Beckner,,Montana Velo
10/30/2011,Cyclo-cross,Master,Men,B,1-99,3,59294,Blair,Fisher,,Northern Rockies Orthopaedic
10/30/2011,Cyclo-cross,Master,Men,B,1-99,4,7926,John,Coulthard,,
10/30/2011,Cyclo-cross,Master,Men,B,1-99,5,9048,Byron,DeFord,,Team Great Divide
10/30/2011,Cyclo-cross,Master,Men,B,1-99,DNF,220434,Hal,Stanley,,Team Double Check
10/30/2011,Cyclo-cross,Junior,Men,,10-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
10/30/2011,Cyclo-cross,Junior,Men,,10-18,2,361243,Henry,Coppolillo,,
10/30/2011,Cyclo-cross,Junior,Men,,10-18,3,0,Silas,Rea,,Helena Dynamos
10/30/2011,Cyclo-cross,Junior,Men,,10-18,4,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,1,278349,Erik,Horn,,Team Muleterro
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,2,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,3,310677,Andrew,Loaiza,,
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,4,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,5,247846,Scott,Urban,,Team Rockford / Clif
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,6,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,7,356092,Ben,Hoffman,,
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,8,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,9,361840,Jesus,salazar,,Big Sky Cyclery - Helena
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,10,350392,Chad,Malcott,,Great Northern Cycling
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,11,328926,Dewey,Peacock,,
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,12,312880,Peter,Krebs,,
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,13,337134,Russell,Griggs,,Montana State University
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,14,63002,Brett,Penner,,Team Great Divide
10/30/2011,Cyclo-cross,Cat 4,Men,,1-99,15,0,Mark,Adler,,
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,,Montana Velo
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,202497,Robert,Presta,,MontanaCyclocross.com
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,16013,Scott,Herzig,,Montana Velo
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,225798,Shaun,Radley,,MontanaCyclocross.com
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,212811,David,Bergart,,
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,39097,Jeff,Wyatt,,Team Rockford / Clif
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,198136,Alan,Adams,,Lake Washington Velo
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,295095,Samuel,Forsyth,,Montana State University
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,319138,landen,beckner,,Montana Velo
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,330664,Jack,Mahler,,
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,229128,Kyle,James,,
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,203304,Rob,Newsom,,Woodlands Cycling Club
10/30/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,229618,Toby,Meierbachtol,,Hellgate Cyclery
10/30/2011,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Women,,1-99,1,313622,Angela,Watschke,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 4,Women,,1-99,2,349000,Wendy,Brooke,,Team Great Divide
10/30/2011,Cyclo-cross,Cat 4,Women,,1-99,3,320794,Jennifer,Griggs,,Team Great Divide
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,248346,Anna,Dingman,,Cycleution
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,287905,Lindsy,Campbell,,MontanaCyclocross.com
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,327836,Ingrid,Lovitt,,Hellgate Cyclery
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,278297,Julianne,Zickovich,,Team Muleterro
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,6,20579,Megan,Lawson,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,7,265248,Amy,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,8,0,Kate,Engelman,,
10/30/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,9,262121,Patricia,Dowd,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2011,Cyclo-cross,Tandem,Mixed,,1-99,1,0,Katie,Nicoll,,
10/30/2011,Cyclo-cross,Tandem,Mixed,,1-99,1,0,Sam,Newbury,,
