Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,DOWNHILL,Pro,Men,,,1,188092,Gerritt,Beytagh,00:02:12,
08/18/2013,DOWNHILL,Pro,Men,,,2,326776,brandon,blakely,00:02:18,Billy Goat Bikes/Mtn Khakis
08/18/2013,DOWNHILL,Pro,Men,,,3,320502,Max,Morgan,00:02:24,Team Billy Goat Bikes
08/18/2013,DOWNHILL,Pro,Men,,,4,187985,Mike,Thomas,00:02:25,SEI Racing
08/18/2013,DOWNHILL,Pro,Men,,,5,256983,Eric,Vest,00:02:25,GROM Racing/Vans
08/18/2013,DOWNHILL,Pro,Men,,,6,359025,Alex,Dawson,00:02:28,SEI Racing
08/18/2013,DOWNHILL,Pro,Men,,,7,202600,Dan,Ennis,00:02:30,Brevard College
08/18/2013,DOWNHILL,Pro,Men,,,8,119232,Ryan,Taylor,00:02:32,Suspesion Experts
08/18/2013,DOWNHILL,Pro,Men,,,9,276733,Ben,Calhoun,00:02:32,
08/18/2013,DOWNHILL,Pro,Men,,,10,249148,Jay,Fesperman,00:02:34,Yeti/ Fox Shox National Team
08/18/2013,DOWNHILL,Pro,Men,,,11,234915,Harrison,Reynolds,00:02:36,TRD/Intense Racing
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,1,382162,Joshua,Rogers,00:02:42,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,2,379750,Michael,Kane,00:02:52,GROM Racing
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,3,377719,Owen,Witcher,00:02:56,Snyder Cycles
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,4,359049,David,dressler,00:03:00,Grom
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,5,381224,Clancy,Loorham,00:03:09,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,6,0,Bergen,Khane,00:03:18,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,7,0,Jordan,Tunks,00:03:29,Evolution
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,8,0,Blake,Dwayne,00:03:48,Snyder Cycles
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,9,381222,Aiden,Loorham,00:03:52,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,10,412621,Bryson,Padgett,00:05:10,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,11,0,Alex,Shahbaz,00:08:24,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Junior,10-17,12,0,Max,Melang,00:11:49,
08/18/2013,DOWNHILL,Cat 1/2/3,Men,Master,40+,1,97780,Jerry (Butch),Greene Jr,00:02:44,Yo Mamma
