Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Criterium,Masters,Men,,30-35,1,3814,Chris,Black,,Morgan Stanley Smith Barney/Specialized
05/22/2010,Criterium,Masters,Men,,30-35,2,199219,Christopher,Mosora,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-35,3,50377,Mike,Buechel,,Outspokin Bicycles
05/22/2010,Criterium,Masters,Men,,30-35,4,285533,Bob,Karlow,,Verdigris Cycling
05/22/2010,Criterium,Masters,Men,,30-35,5,255405,Robert,Brokaw,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,30-35,6,55197,Steven,Broglio,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-35,7,83764,Gene,Tolli,,CZ Velo
05/22/2010,Criterium,Masters,Men,,30-35,8,65323,Harry,Clark,,Alderfer Bergen
05/22/2010,Criterium,Masters,Men,,30-35,9,57709,James,Flora,,South Chicago Wheelmen
05/22/2010,Criterium,Masters,Men,,30-35,10,205716,Brian,Harris,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-35,11,45364,Thomas,Gates,,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,30-35,12,32742,Wayne,Simon,,Verdigris Cycling
05/22/2010,Criterium,Masters,Men,,30-35,13,8003,Thomas,Cox,,Alderfer Bergen
05/22/2010,Criterium,Masters,Men,,30-35,14,200362,Timothy,Henry,,Project 5 Racing
05/22/2010,Criterium,Masters,Men,,30-35,15,179788,Tim,Hall,,NashvilleCyclist.com
05/22/2010,Criterium,Masters,Men,,30-35,16,260212,Mark,Fleishman,,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,30-35,17,154822,Mark,Swartzendruber,,Scarlet Fire
05/22/2010,Criterium,Masters,Men,,30-35,18,63745,Darren,Reno,,Unattached
05/22/2010,Criterium,Masters,Men,,30-35,19,178739,Frank,Rowley,,South Chicago Wheelmen
05/22/2010,Criterium,Masters,Men,,30-35,20,164144,Darren,Sherkat,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,30-35,21,56657,Gary,Doering,,Team Mack Racing Assn
05/22/2010,Criterium,Masters,Men,,30-35,22,55734,Darrell,Bratton,,Team Mack Racing
05/22/2010,Criterium,Masters,Men,,30-35,23,41693,Andrew,Rizzo,,Start2Finish
05/22/2010,Criterium,Masters,Men,,30-35,24,50141,Robert,Gregory,,Team Gran Fondo
05/22/2010,Criterium,Masters,Men,,30-35,25,224425,Luke,Seemann,,xXx Racing
05/22/2010,Criterium,Masters,Men,,30-35,26,70519,Alfonso,Reyes,,Bloomington Cycle Racing Team
05/22/2010,Criterium,Masters,Men,,30-35,27,298018,Stacy,Appelwick,,Bouledogue Tout Noir
05/22/2010,Criterium,Masters,Men,,30-35,28,46529,Kevin,Lantz,,Proctor Cycling Team
05/22/2010,Criterium,Masters,Men,,30-35,DNF,53468,David,Stone,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-35,DNF,45607,Thomas,Lobdell,,Verizon Wireless Racing
05/22/2010,Criterium,Masters,Men,,30-35,DNF,193058,Brian,Boyle,,South Chicago Wheelmen
05/22/2010,Criterium,Masters,Men,,30-35,DNF,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,1,290759,Kyle,Selph,,Tower Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,2,283299,Jason,Rassi,,Wild Card Cycling
05/22/2010,Criterium,Cat 4/5,Men,,1-99,3,234205,Luke,Taggart,,Wild Card Cycling
05/22/2010,Criterium,Cat 4/5,Men,,1-99,4,278837,Jason,Fergurson,,Effetto Coniglio-Wheel Fast
05/22/2010,Criterium,Cat 4/5,Men,,1-99,5,279407,Matthew,Haiduk,,Bicycle Heaven
05/22/2010,Criterium,Cat 4/5,Men,,1-99,6,276183,Jonathan,Kuck,,Unattached
05/22/2010,Criterium,Cat 4/5,Men,,1-99,7,289003,Raviv,Wolfe,,PSIMET Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,8,205916,Stephen,Miwa,,South Chicago Wheelmen
05/22/2010,Criterium,Cat 4/5,Men,,1-99,9,288126,Alexei,Perelet,,Wild Card Cycling
05/22/2010,Criterium,Cat 4/5,Men,,1-99,10,306387,Jamie,Sanchez,,Half Acre Cycling
05/22/2010,Criterium,Cat 4/5,Men,,1-99,11,282380,Jared,Craft,,Alberto's Sport
05/22/2010,Criterium,Cat 4/5,Men,,1-99,12,245393,Jon,Kiner,,Bloomington Cycle Racing Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,13,309567,Sven,Gartner,,Unattached
05/22/2010,Criterium,Cat 4/5,Men,,1-99,14,289562,Adam,Herndon,,xXx Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,15,310785,Rob,Yoggerst,,Unattached
05/22/2010,Criterium,Cat 4/5,Men,,1-99,16,315576,Nicholas,Brown,,Unattached
05/22/2010,Criterium,Cat 4/5,Men,,1-99,17,305978,Andy,Heikes,,Bloomington Cycle Racing Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,18,301826,John,Kalnins,,xXx Racing
05/22/2010,Criterium,Cat 4/5,Men,,1-99,19,54254,Danny,Stevenson,,The Bike Surgeon
05/22/2010,Criterium,Cat 4/5,Men,,1-99,20,200766,Michael,Dutczak,,South Chicago Wheelmen
05/22/2010,Criterium,Cat 4/5,Men,,1-99,21,291869,Greg,Bortz,,Indiana University-Bloomington
05/22/2010,Criterium,Cat 4/5,Men,,1-99,22,286037,Steve,Godbey,,Cycling & Fitness Warehouse
05/22/2010,Criterium,Cat 4/5,Men,,1-99,23,276290,Vesselin,Velev,,
05/22/2010,Criterium,Cat 4/5,Men,,1-99,24,247336,Konrad,Witt,,ABD Cycling Team
05/22/2010,Criterium,Cat 4/5,Men,,1-99,25,309661,Steven,Sharp,,Indiana University-Bloomington
05/22/2010,Criterium,Cat 4/5,Men,,1-99,26,0,Jean-Loup,Rault,,
05/22/2010,Criterium,Cat 4/5,Men,,1-99,27,306553,matt,kubsch,,Illinois State University
