Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Downhill,SP,Men,,1-99,1,0,Travis,Williams,06:02.4,
08/26/2007,Downhill,SP,Men,,1-99,2,0,Brian,Klopper,06:07.7,
08/26/2007,Downhill,SP,Men,,1-99,3,0,Rick,Wieloh,06:08.9,
08/26/2007,Downhill,SP,Men,,1-99,4,0,Jason,Ebert,06:10.9,
08/26/2007,Downhill,SP,Men,,1-99,5,0,Nicholas,Cole,06:12.2,
08/26/2007,Downhill,SP,Men,,1-99,6,0,Tim,Cowie,06:14.0,
08/26/2007,Downhill,SP,Men,,1-99,7,0,Damien,Conlin,06:15.3,
08/26/2007,Downhill,SP,Men,,1-99,8,0,Jordan,Ledu,06:17.5,
08/26/2007,Downhill,SP,Men,,1-99,9,0,Alan,Swanson,06:19.7,
08/26/2007,Downhill,SP,Men,,1-99,10,0,Neil,Davies,06:22.3,
08/26/2007,Downhill,SP,Men,,1-99,11,0,Doug,Shelley,06:24.4,
08/26/2007,Downhill,SP,Men,,1-99,12,0,Ryan,Leadbeater,06:24.8,
08/26/2007,Downhill,SP,Men,,1-99,13,0,Scott,Cowen,06:25.8,
08/26/2007,Downhill,SP,Men,,1-99,14,0,Chad,Jansen,06:27.0,
08/26/2007,Downhill,SP,Men,,1-99,15,0,Ian,Butler,06:28.2,
08/26/2007,Downhill,SP,Men,,1-99,16,0,Justin,Netter,06:29.2,
08/26/2007,Downhill,SP,Men,,1-99,17,0,Tom,Burns,06:29.6,
08/26/2007,Downhill,SP,Men,,1-99,18,0,John,Maxwell,06:31.9,
08/26/2007,Downhill,SP,Men,,1-99,19,0,Ben,Dodge,06:32.4,
08/26/2007,Downhill,SP,Men,,1-99,20,0,Matt,Giorgis,06:34.4,
08/26/2007,Downhill,SP,Men,,1-99,21,0,Ryan,Waters,06:34.8,
08/26/2007,Downhill,SP,Men,,1-99,22,0,Jacob,Martinak,06:35.2,
08/26/2007,Downhill,SP,Men,,1-99,23,0,Andrew,Harris,06:35.2,
08/26/2007,Downhill,SP,Men,,1-99,24,0,Dustin,Gorder,06:35.4,
08/26/2007,Downhill,SP,Men,,1-99,25,0,Kail,Marks,06:36.3,
