Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,1,274488,Sean,Phillips,1:03:39,Garage Racing
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,2,306848,Kyle,Anderson,1:08:30,Olympia Orthopaedic Associates
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,3,310882,Eric,Abbott,1:08:30,0
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,4,242755,Rick,Roof,1:08:30,Old Town Bicycle Racing (OTB)
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,5,67392,Donald,Stimson,1:08:30,Taco Time Northwest Cycling Tea
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,6,466336,Kevin,Semler,1:08:30,Old Town Bicycle Racing (OTB)
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,50+,7,468401,Peter,Mayer,-1 Lap,Taco Time Northwest Cycling Tea
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,60+,1,331942,Paul,Coffee,1:06:36,Tacoma Bike Racing Team
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,60+,2,171544,Steve,Matson,1:08:05,Old Town Bicycle Racing (OTB)
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,60+,3,268436,Dan,Austad,-1 Lap,Tacoma Bike Racing Team
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,60+,4,57571,Dale,Harless,-2 Laps,Cycle U / Apex Racing
02/27/2016,Circuit Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,387564,Kevin,Johnson,DNF,Egencia
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,1,458812,Timothy,Welsh,1:01:15,Husky Cycling - University of W
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,2,309008,Andrew,Pryhuber,1:01:18,SCCA/Starbucks Cycling
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,3,404117,Zachary,Johnson,1:01:18,Audi
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,4,422471,Clair,Crowther,1:01:18,Dyna Racing
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,5,428880,Alexander,Perry,1:01:18,Metier Racing
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,6,416923,Scott,Miller,1:01:18,0
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,7,391908,Brendan,Lanctot,1:01:18,Hagens Berman-Society Consultin
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,8,282117,Seth,Sivinski,1:01:18,Metier Racing
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,9,367130,Rian,Rustvold,1:01:18,Hagens Berman-Society Consultin
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,10,393268,Alec,Osenbach,1:01:18,Tenspeed Hero
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,11,458568,Serge,Bondar,1:01:18,Audi
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,12,297176,Bruce,Krebs,1:01:18,SCCA/Starbucks Cycling
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,13,494188,Mark,Meuleman,1:01:18,Garage Racing
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,14,0,Colin,Mckenna,1:01:18,Therapeutic Associates Racing
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,15,493391,Owen,Kendall,1:01:18,Hagens Berman-Society Consultin
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,16,385661,Sean,Mcgraw,1:01:18,Tenspeed Hero
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,17,492949,Adam,Worobec,1:01:18,SCCA/Starbucks Cycling
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,18,457077,Matt,Dente,1:01:18,Fell Swoop
02/27/2016,Circuit Race,Cat 4/5,Men,Senior,,19,368889,Carson,Hedrick,1:01:18,0
