Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cyclo-cross,SM Open,Men,,,1,408507,Hector,Riveros,0:49:14,
09/13/2015,Cyclo-cross,SM Open,Men,,,2,161831,Tim,Allen,0:49:26,
09/13/2015,Cyclo-cross,SM Open,Men,,,3,132490,Braden,Kappius,0:49:40,
09/13/2015,Cyclo-cross,SM Open,Men,,,4,200350,Jason,Donald,0:49:45,
09/13/2015,Cyclo-cross,SM Open,Men,,,5,161897,Spencer,Powlison,0:50:18,
09/13/2015,Cyclo-cross,SM Open,Men,,,6,129356,Ken M,Benesh,0:50:23,
09/13/2015,Cyclo-cross,SM Open,Men,,,7,283977,Adam,Looney,0:51:38,
09/13/2015,Cyclo-cross,SM Open,Men,,,8,240305,Andy,Lueck,0:51:52,
09/13/2015,Cyclo-cross,SM Open,Men,,,9,404017,Carter,Shaver,0:52:00,
09/13/2015,Cyclo-cross,SM Open,Men,,,10,121888,Taylor,Carrington,0:53:34,
09/13/2015,Cyclo-cross,SM Open,Men,,,11,306485,Samuel,Weinberg,0:53:40,
09/13/2015,Cyclo-cross,SM Open,Men,,,12,77395,Ryan,Taylor,0:54:05,
09/13/2015,Cyclo-cross,SM Open,Men,,,13,363026,Gavin,Anderson,0:54:36,
09/13/2015,Cyclo-cross,SM Open,Men,,,14,17237,Johannes T,Huseby,0:54:38,
09/13/2015,Cyclo-cross,SM Open,Men,,,15,193527,Thomas K,Herman,0:54:48,
09/13/2015,Cyclo-cross,SM Open,Men,,,16,186832,William,Allen,0:55:16,
09/13/2015,Cyclo-cross,SM Open,Men,,,17,362572,Nicholas,Applegate,0:55:58,
09/13/2015,Cyclo-cross,SM Open,Men,,,18,116610,Campbell,Levy,0:56:26,
09/13/2015,Cyclo-cross,SM Open,Men,,,19,348668,Josh,Weis,0:56:53,
09/13/2015,Cyclo-cross,SM Open,Men,,,20,310968,Jayson,Jacobs,0:57:01,
09/13/2015,Cyclo-cross,SM Open,Men,,,21,449215,Nathan,Bradley,0:57:26,
09/13/2015,Cyclo-cross,SM Open,Men,,,22,248373,Adam,Zimmerman,0:59:28,
09/13/2015,Cyclo-cross,SM Open,Men,,,23,146653,Cody,Stephenson,0:50:01,
09/13/2015,Cyclo-cross,SM Open,Men,,,DNF,386218,Christian,Panozzo,DNF,
09/13/2015,Cyclo-cross,SM 50+,Men,,,1,353588,John,Mansell,0:35:43,
09/13/2015,Cyclo-cross,SM 50+,Men,,,2,4145,Ronald J,Bollenberghe,0:35:55,
09/13/2015,Cyclo-cross,SM 50+,Men,,,3,93762,Christopher B,Walsweer,0:36:12,
