Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,,,,,,0,448684,Joey,Werble,,
09/11/2016,,,,,,0,497150,David Michael,Sweet,,
09/11/2016,,,,,,0,516499,roamon,phipps,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,1,139600,Phil,Kmetz,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,2,0,Unknown,Rider,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,3,175203,JD,Swanguen,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,4,253233,Jacob,Smith,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,5,352646,Jake,Kahn,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,6,393604,Dustin,Hammond,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,7,413357,Corey,Ross,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,8,400214,Evan,Christenson,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,9,318624,Gunner,Gilliam,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,10,357271,Nathan,Kohl,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,11,427431,Alex,Tucker,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,12,367087,Jack,Perry,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,13,295476,Tyler,Shelley,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,14,487195,Jonnie,Vance,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,15,500314,Yves,Ketterer,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,16,448301,Jack,Breen,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,17,516065,Phillip,Christmas,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,18,0,Unknown,Rider,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,19,371577,Trevor,Kingsbury,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,20,373246,Ray,Dangelmaier,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,21,390751,Kyle,Ellis,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,22,485313,Christian,OBryan,,
09/11/2016,2x,Collegiate,Men,Mens A,0-99,23,214703,Sean,Trinque,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,0,0,,,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,0,0,,,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,0,478229,Ethan,Heck,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,1,417373,Jack,MAJOR,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,2,279043,Carson,Beckett,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,6,376588,Joshua,Collins,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,7,371811,Tristin,Cooper,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,8,414795,William,Storrs,,
09/11/2016,2x,Collegiate,Men,Mens B,0-99,9,449021,Hunter,Brown,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,0,0,,,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,1,511466,Phillip,Romo,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,2,486568,Ben,Edwards,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,3,516593,tanner,hacker,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,4,500628,jake,grimes,,
09/11/2016,2x,Collegiate,Men,Mens C,0-99,5,0,Isaiah,Hamblin,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,0,407484,Elida,Beeman,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,2,334258,Veronica,Laughton,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,3,399726,Adrian,Sanders,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,4,404011,Simona,Croccolo,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,5,477048,Abby,Hobbs,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,6,218849,Samantha,Miranda,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,7,413117,Sydney,Wenger,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,8,448953,Brianna,Delamare,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,9,443330,Samantha,Croft,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,10,455280,Noelle,Vidak,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,11,413538,ashton,raum,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,12,486154,Kayse,Cornett,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,13,185730,Kara,Uhl,,
09/11/2016,2x,Collegiate,Women,Womens A,0-99,14,457526,Randi,Goodman,,
09/11/2016,2x,Collegiate,Women,Womens B,0-99,0,516584,Aline,Dalmedico,,
09/11/2016,2x,Collegiate,Women,Womens B,0-99,1,417148,Emily,Harless,,
09/11/2016,2x,Collegiate,Women,Womens B,0-99,2,514178,Kayla,Mundell,,
09/11/2016,2x,Collegiate,Women,Womens B,0-99,4,328286,Megan,Baxter,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,1,139600,Phil,Kmetz,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,2,352646,Jake,Kahn,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,3,295476,Tyler,Shelley,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,4,253233,Jacob,Smith,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,5,0,Unknown,Rider,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,6,175203,JD,Swanguen,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,7,500314,Yves,Ketterer,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,8,400214,Evan,Christenson,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,9,371577,Trevor,Kingsbury,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,10,485313,Christian,OBryan,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,11,318624,Gunner,Gilliam,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,12,448301,Jack,Breen,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,13,367087,Jack,Perry,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,14,390751,Kyle,Ellis,,
09/11/2016,Downhill,Collegiate,Men,Mens A,0-99,15,357271,Nathan,Kohl,,
