Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,1,224589,Colton,BARRETT,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,2,277433,Zachary,CARLSON,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,3,280745,Chazmichael,MORALES,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,4,250355,Zach,BENDER,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,5,250108,Conor,KLUPAR,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,6,209414,Nathan,LABECKI,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,7,293467,Jordan,MARHANKA,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,8,370153,Kent,ROSS,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,9,215016,David,MORSE,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,10,265924,Kaleb,KOCH,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,11,334610,Sam,WINTERS,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,12,370290,Keegan,ONEILL,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,13,267850,Zachary,NEHR,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,14,271372,Jos,CHALMERS,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,15,110443,Joshua,CARTER,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,16,240005,Kyle,PERRY,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,17,366591,Kyle,RAINEY,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,18,243473,Tyler,ROBERTS,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,19,418081,Brad,BAILEY,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,20,323646,Christopher (CJ),BRISH,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,21,390190,Christopher,CHOU,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,22,345484,Ian,BORELLA,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,23,320000,Derek,COTE,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,24,418091,Ian,SEIBERT,,
08/28/2015,Elimination,Pro/Cat 1/2/3,Men,,,DNP,313712,Alex,COLLINS,,
08/28/2015,Elimination,Cat 4,Men,,,1,313374,Kyle,STEWART,,
08/28/2015,Elimination,Cat 4,Men,,,2,403771,Luke,MANNING,,
08/28/2015,Elimination,Cat 4,Men,,,3,198135,Eric,KNACKMUHS,,
08/28/2015,Elimination,Cat 4,Men,,,4,433694,Thomas,SVENSTRUP,,
08/28/2015,Elimination,Cat 4,Men,,,5,441744,Dave,HARSTAD,,
08/28/2015,Elimination,Cat 4,Men,,,6,244626,Brian,GAINES,,
08/28/2015,Elimination,Cat 4,Men,,,7,107684,Benjamin,WEAVER,,
08/28/2015,Elimination,Cat 4,Men,,,8,274498,Brian,WIND,,
08/28/2015,Elimination,Cat 4,Men,,,9,349404,Reece,OLESON,,
