Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,378011,Steven,Crossley,2:47:24,Riverside Racing
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,119248,Sheldon,Miller,2:51:34,Bikeman.com
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,46884,David,Ricklefs,2:53:40,Fisher Training Systems
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,201946,Timothy,Burgher,2:54:55,Bicycle Express
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,5,193706,Adam,St. Germain,2:56:03,ENGVT/Specialized
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,6,0,Tyler,Merrit,2:59:02,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,7,30742,Jon,Rowe,2:59:03,North American Velo
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,8,0,Andy,Bishop,3:08:21,Team Rhino
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,9,0,Scott,Mallory,3:08:28,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,10,236438,Robert,Czepas,3:10:09,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,11,199150,Robert,Carney,3:13:00,Team Angelinas/S & W Sports
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,12,0,Wylie,Picotte,3:15:59,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,13,477394,Richard,Dennison,3:16:49,Team Angelinas/S & W Sports
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,14,0,Mike,Riddell,3:21:44,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,15,0,Thomas,Webb,3:23:15,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,16,0,Brooks,Motley,3:24:20,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,17,0,Bill,Heigis,3:25:21,Bill Heigis Builder
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,18,0,Nicholas,Martin,3:26:57,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,19,83201,Mike,Kavanaugh,3:37:01,Mad River Riders
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,20,0,Mark,Kevorkian,3:44:09,North American Velo
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,21,185775,Ken,Dealmeida,3:44:19,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,22,0,Dave,McCrimmon,3:47:14,Cycle Loft
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,23,260612,Bob,Patterson,3:49:40,
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,87869,Garin,Frost,,Frost Brewing Co.
08/18/2013,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,202963,Harry,Precourt,,Twin Six
