Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,,Men,A,,1,291819,Justin,Lowe,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,2,207324,Alex,Wieseler,,Marian University
04/22/2012,Criterium,,Men,A,,3,193035,Brandon,Feehery,,Lindenwood University
04/22/2012,Criterium,,Men,A,,4,240464,Weston,Luzadder,,Marian University
04/22/2012,Criterium,,Men,A,,5,268729,David,Novak,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,6,186238,Devin,Clark,,Lindenwood University
04/22/2012,Criterium,,Men,A,,7,243366,Joe,Magro,,University of Notre Dame
04/22/2012,Criterium,,Men,A,,8,266654,Johnathan,Freter,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,9,248092,Jonathan,Heile,,University of Wisconsin-Madison
04/22/2012,Criterium,,Men,A,,10,359006,Matt,Gittings,,Marian University
04/22/2012,Criterium,,Men,A,,11,197984,Matthew,Brandt,,Lindenwood University
04/22/2012,Criterium,,Men,A,,12,202082,Alder,Martz,,Marian University
04/22/2012,Criterium,,Men,A,,13,213424,Sam,Stone,,Marian University
04/22/2012,Criterium,,Men,A,,14,306188,John,Pratt,,University of Notre Dame
04/22/2012,Criterium,,Men,A,,15,235743,Peter,Beels,,Grand Valley State University
04/22/2012,Criterium,,Men,A,,16,257134,Joshua,Johnson,,Marian University
04/22/2012,Criterium,,Men,A,,17,227015,Daniel,Williams,,Lindenwood University
04/22/2012,Criterium,,Men,A,,18,268471,Blaine,Benson,,Michigan State University
04/22/2012,Criterium,,Men,A,,19,245081,Chad,Briggs,,Southern Illinois University-Carbondale
04/22/2012,Criterium,,Men,A,,20,290628,William,Kinsey,,Purdue University
04/22/2012,Criterium,,Men,A,,21,290612,Adam,Kaye,,University of Michigan-Ann Arbor
04/22/2012,Criterium,,Men,A,,22,281530,Ian,Baker,,University of Kentucky
04/22/2012,Criterium,,Men,A,,23,280257,Leif,Byrge-Liebig,,University of Wisconsin-Platteville
04/22/2012,Criterium,,Men,A,,24,282064,Isaiah,Newkirk,,Marian University
04/22/2012,Criterium,,Men,A,,25,285633,Daniel,Gerow,,Marian University
04/22/2012,Criterium,,Men,A,,26,246114,Scott,Rosenfield,,Northwestern University
04/22/2012,Criterium,,Men,A,,27,202981,Brian,Boyle,,University of Notre Dame
04/22/2012,Criterium,,Men,A,,28,244789,Andrew,Kramer,,Lindenwood University
04/22/2012,Criterium,,Men,A,,29,213223,Douglas,Ansel,,University of Notre Dame
04/22/2012,Criterium,,Men,A,,30,300418,Cody,Anderson,,Lindenwood University
04/22/2012,Criterium,,Men,A,,31,251328,Neal,Forbes,,Marian University
04/22/2012,Criterium,,Men,A,,32,228975,Nicholas,Grigsby,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,33,340588,Andrew,ODonnell,,University of Notre Dame
04/22/2012,Criterium,,Men,A,,34,208888,Filip,Capala,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,35,258110,Matthew,Dooley,,Lindsey Wilson College
04/22/2012,Criterium,,Men,A,,36,174544,Shane,Feehery,,Northern Michigan University
04/22/2012,Criterium,,Men,A,,37,287214,Cody,Goettl,,Lindenwood University
