Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,1,200362,Timothy,Henry,0:36:43,Project 5 Racing
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,2,70014,Mark,Tank,0:36:43,Team Mack
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,3,51737,Daniel,Verner,0:36:43,Met Cycling
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,4,154452,Douglas,Riegner,0:36:43,TRIZILLA
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,5,181146,Jeffrey,Whiteman,0:36:43,Northbrook Garner
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,6,172784,Daniel,Greene,0:36:43,trizilla racing
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,7,0,Chris,Jolivette,0:36:43,St. Vincent Heart Center
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,8,0,Ricardo,Otero,0:36:43,Team Mack Racing
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,9,56384,Louis,Toba,0:36:43,Webcor Alto Velo
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,10,109546,Kurt,Otter,0:36:43,Beans & Barley
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,11,266664,Nate,Iden,0:36:43,Spider Monkeys
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,12,83935,Charles,Biro,0:36:43,Team Get a Grip Cycles
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,13,48371,Patrick,Robb,0:36:43,South Lyon Cycle Racing Team
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,14,250393,Jonathan,Dugas,0:36:43,xXx Racing - AthletiCo
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,15,203399,Eric,Goodwin,0:36:43,vitaminwater-Trek
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,16,25002,Dominic,Moraniec,0:36:43,Atlas
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,17,104595,Jason,Rudroff,0:36:43,Unattached
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,18,56700,Andy,Powell,0:36:43,Project 5
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,19,201560,Carlos,Garcia,0:36:43,Project 5
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,20,265138,Newt,Cole,0:36:43,xXx Racing-Athletico
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,21,251363,Chris,Gola,0:36:43,WDT/ALLVOI
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,22,245752,Ted,Burger,0:36:43,Flatlandia
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,23,246754,Thomas,Zurawski,0:36:43,The Bike Shop Glen Ellyn
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,24,34141,Matthew,Stewart,0:36:43,bicycleheaven st.charles
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,25,249865,Bob,Bryant,0:36:43,
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,26,174793,Joseph,Rudolph,0:36:43,Clean Currents p/b Don Beyer Volvo
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,27,253486,Craig,Scott,0:36:43,Albertos Sport
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,28,0,Paul,Rainey,0:36:43,Guinness
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,29,85167,Dominick,Zaccone,0:36:43,South Lyon Cycle Racing Team
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,30,230392,Benjamin,DeMong,0:36:43,ABD Cycling Team
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,31,251388,Paul,Miner,0:36:43,Spin Doctor Cyclewerks CC
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,32,138690,Jeff,Williams,0:36:43,Team Mack Racing
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,33,89323,Andrew,Tschampa,0:36:43,PACT - DISH NETWORK
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,34,125512,Greg,Youngen,0:36:43,blue compitition
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,35,143322,Ben-Jamin,Widoff,0:36:43,Team PowerBar
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,36,157739,Aaron,Yancey,0:36:43,St. Vincent Heart Center of Indiana
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,37,102626,Derek,Held,0:36:43,n/a
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,38,276457,JAYSON,TORRES,0:36:43,WDT International Cycling
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,39,234217,Michael,Moore,0:36:43,Spindoctor Cyclewerks
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,40,10001,Benjamin,Draus,0:36:43,SCW
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,41,265471,Eric,Sondag,0:36:43,VisionQuest Coaching
08/02/2008,Criterium,Cat3/4,Men,MR,30-99,42,211084,Brian,McCarthy,0:36:43,South Chicago Wheelmen
