Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,351414,Gunner,Dygert,,BISSELL-ABG-GIANT
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,292101,Chad,Tieman,,Team Upland Brewing
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,277747,Matthew,Light,,Racing For Riley
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,42611,Eric,Anderson,,Zipp Factory Team
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,291433,Andrew,Boneff,,J's Bikes/IHOP
09/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,66088,Richard,Toler,,TEAM DAYTON-MERRILL LYNCH CYCLING
09/06/2013,Cyclo-cross,Cat 5,Men,,,1,414589,Nick,Kintzel,,
09/06/2013,Cyclo-cross,Cat 5,Men,,,2,397687,Corey,Smith,,
09/06/2013,Cyclo-cross,Cat 5,Men,,,3,389740,John,Porter,,
09/06/2013,Cyclo-cross,Cat 5,Men,,,4,244092,Shannon,Branscomb,,
09/06/2013,Cyclo-cross,Cat 5,Men,,,5,397597,Brian,Dawson,,
09/06/2013,Cyclo-cross,Cat 5,Men,,,6,172315,David,Gable,,
09/06/2013,Cyclo-cross,Cat 4,Men,,,1,323664,Matthew,Tescula,,NoLimit Cycling
09/06/2013,Cyclo-cross,Cat 4,Men,,,2,389918,Tyler,Conant,,
09/06/2013,Cyclo-cross,Cat 4,Men,,,3,33064,William,Smith,,
09/06/2013,Cyclo-cross,Cat 4,Men,,,4,384444,Brent,Houk,,Team Bicycle Outfitters Indy
09/06/2013,Cyclo-cross,Cat 4,Men,,,5,346442,Jeremy,Pfister,,Men of Steel Racing
09/06/2013,Cyclo-cross,Cat 4,Men,,,6,395247,Nate,Lake,,
09/06/2013,Cyclo-cross,Cat 4,Men,,,7,353804,Josiah,Longenecker,,Men of Steel Racing
09/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,297739,Matthew,Allen,,Team Nebo Ridge
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,1,364662,John,Paul,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,2,345648,Wayne,McKillip,,Ft. Wayne Outfitters
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,3,356866,Bob,Cochrane,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,4,0,Tom,Standers,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,5,282137,Chad,Nay,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,6,304191,Hugh,Gossage,,Gray Goat Sports
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,7,357342,Jay,Lorentz,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,8,392345,Christopher,Yeomans,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,9,386650,Timothy,Wegner,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,10,293500,Pat,Herrick,,Men of Steel Racing
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,11,0,Matthew,Jourdan,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,12,294408,Jeff,Warner,,Men of Steel Racing
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,40+,13,392228,James,Gross,,
09/06/2013,Cyclo-cross,Cat 4,Men,Masters,50+,1,260179,Dan,Ramsey,,7 Hills Racing Inc
09/06/2013,Cyclo-cross,Cat 3,Men,,,1,361494,Nick,Fabini,,
09/06/2013,Cyclo-cross,Cat 3,Men,,,2,343740,Mark,Miller,,
09/06/2013,Cyclo-cross,Cat 3,Men,,,3,391233,Jonathan,Edwards,,
09/06/2013,Cyclo-cross,Cat 3,Men,,,4,370236,Christian,Tucker,,Midwest Devo
09/06/2013,Cyclo-cross,Cat 3,Men,,,5,310471,Josh,Kline,,Team World Bicycle Relief
09/06/2013,Cyclo-cross,Cat 3,Men,,,6,387611,Erik,Paavola,,Speedway Wheelmen
09/06/2013,Cyclo-cross,Cat 3,Men,,,7,319856,Corbin,Schmitz,,Midwest Devo
09/06/2013,Cyclo-cross,Cat 3,Men,,,8,137920,Andy,Paskins,,SRAM Factory
09/06/2013,Cyclo-cross,Cat 3,Men,,,9,186448,Jeffrey,Nixon,,
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,40+,1,361289,Michael,Henry,,
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,40+,2,264914,Mike,Johnson,,DRT Racing
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,40+,3,273612,Paul,Richardson,,
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,40+,4,122491,Luke,Landis,,
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,40+,5,122487,Ramon,Vasquez,,NoLimit Cycling
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,50+,1,241678,Scott,Wagner,,Men Of Steel Racing LLC
09/06/2013,Cyclo-cross,Cat 3,Men,Masters,50+,2,274621,Craig,Reynolds,,J's Bikes/IHOP
