Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2011,Stage Race,masters,Men,,40-99,1,1806,Bryan,Antol,,GST Racing
11/07/2011,Stage Race,masters,Men,,40-99,2,54748,James,Kramer,,Team WM / Arizona Masters Racing
11/07/2011,Stage Race,masters,Men,,40-99,3,338182,Eric,Ward,,unattached
11/07/2011,Stage Race,masters,Men,,40-99,4,0,John,Raitter,,Yuma Bike Club
11/07/2011,Stage Race,masters,Men,,40-99,5,0,Mark,Siemens,,
11/07/2011,Stage Race,masters,Men,,50-99,1,8667,Tony,Darr,,CAPools / DeWalt
11/07/2011,Stage Race,masters,Men,,50-99,2,200910,Kurt,Kroemer,,Team WM Arizona Masters Racing
11/07/2011,Stage Race,masters,Men,,50-99,3,0,Steve,Pratt,,General Motors Company
11/07/2011,Stage Race,masters,Men,,50-99,4,311281,James,Davey,,Yuma Bike Club
11/07/2011,Stage Race,masters,Men,,60-99,1,57571,Dale,Harless,,Cycle U
11/07/2011,Stage Race,junior,Men,,12-99,1,343522,Miguel,Aguirre,,YBC Racing/Yuma Bike Club
11/07/2011,Stage Race,junior,Men,,15-99,1,286814,Edwin,Yocupicio,,YBC Racing/Yuma Bike Club
11/07/2011,Stage Race,Cat 5,Men,,1-99,1,357100,Timothy,Miller,,Team Pay 'n Take
11/07/2011,Stage Race,Cat 5,Men,,1-99,2,231298,Gregory,Riggins,,Action Sports/Simply Fit
11/07/2011,Stage Race,Cat 5,Men,,1-99,3,0,steve,zurga,,
11/07/2011,Stage Race,Cat 5,Men,,1-99,4,0,Gabe,Langbauer,,Yuma Bike Club
11/07/2011,Stage Race,Cat 5,Men,,1-99,5,183404,Nathan,Heaps,,
11/07/2011,Stage Race,Cat 5,Men,,1-99,6,0,Ryan,Welborn,,
11/07/2011,Stage Race,Cat 5,Men,,1-99,7,291211,Juan,Arellano,,YBC Racing/Yuma Bike Club
11/07/2011,Stage Race,Cat 5,Men,,1-99,8,0,Tuan,Black,,Yuma Bike Club
11/07/2011,Stage Race,Cat 5,Men,,1-99,9,291026,Neftali,Garcia,,YBC Racing/Yuma Bike Club
11/07/2011,Stage Race,Cat 5,Men,,1-99,10,0,dale,jager,,yuma bike club
11/07/2011,Stage Race,Cat 5,Men,,1-99,11,0,Reuben,Uniat,,YBC Racing / Yuma Bike Club
11/07/2011,Stage Race,Cat 4,Men,,1-99,1,331074,Robert,Krohn,,Team Pay 'N Take
11/07/2011,Stage Race,Cat 4,Men,,1-99,2,333162,James,Hopper,,Tri Valley Velo
11/07/2011,Stage Race,Cat 4,Men,,1-99,3,286831,Bradley,Eastham,,Team B+ RADSPORT
11/07/2011,Stage Race,Cat 3,Men,,1-99,1,259534,Kirk,Evans,,Team Becher +
11/07/2011,Stage Race,Cat 3,Men,,1-99,2,204637,Kiral,Thompson,,Summit Velo
11/07/2011,Stage Race,junior,Women,,10-99,1,287525,Andrea,Garcia Brown,,YBC Racing/Yuma Bike Club
11/07/2011,Stage Race,Cat 4,Women,,1-99,1,306807,Diana,Aguirre,,Becher +
11/07/2011,Stage Race,Cat 3,Women,,1-99,1,310883,Ellen,Evans,,becher +
11/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,349884,Paul,Warner,,Bike Haus
11/06/2011,Road Race,masters,Men,,40-99,1,54748,James,Kramer,,Team WM / Arizona Masters Racing
11/06/2011,Road Race,masters,Men,,40-99,2,1806,Bryan,Antol,,GST Racing
11/06/2011,Road Race,masters,Men,,40-99,3,183486,Jim,Silverman,,GST Racing
11/06/2011,Road Race,masters,Men,,40-99,4,273891,Todd,Tankersley,,Team WM / Arizona Masters Racing
11/06/2011,Road Race,masters,Men,,40-99,5,338182,Eric,Ward,,unattached
11/06/2011,Road Race,masters,Men,,40-99,6,0,John,Raitter,,Yuma Bike Club
11/06/2011,Road Race,masters,Men,,40-99,DNF,0,Mark,Siemens,,
11/06/2011,Road Race,masters,Men,,40-99,DNF,0,Laurent,Cornette,,
11/06/2011,Road Race,masters,Men,,50-99,1,143238,Mark,Fosenburg,,Honeywell Cycling
11/06/2011,Road Race,masters,Men,,50-99,2,0,Richard,Salter,,
11/06/2011,Road Race,masters,Men,,50-99,3,8667,Tony,Darr,,CAPools / DeWalt
11/06/2011,Road Race,masters,Men,,50-99,4,72832,Derek,Gittings,,San Tan Racing
11/06/2011,Road Race,masters,Men,,50-99,5,200910,Kurt,Kroemer,,Team WM Arizona Masters Racing
11/06/2011,Road Race,masters,Men,,50-99,6,165305,Raymond,Kidd,,Honeywell Cycling
11/06/2011,Road Race,masters,Men,,50-99,7,0,Steve,Pratt,,General Motors Company
11/06/2011,Road Race,masters,Men,,50-99,8,311281,James,Davey,,Yuma Bike Club
11/06/2011,Road Race,masters,Men,,60-99,1,57571,Dale,Harless,,Cycle U
11/06/2011,Road Race,junior,Men,,12-99,1,343522,Miguel,Aguirre,,YBC Racing/Yuma Bike Club
11/06/2011,Road Race,junior,Men,,15-99,1,286814,Edwin,Yocupicio,,YBC Racing/Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,1,231298,Gregory,Riggins,,Action Sports/Simply Fit
11/06/2011,Road Race,Cat 5,Men,,1-99,2,152283,James,Gerber,,Johnny Yumas
11/06/2011,Road Race,Cat 5,Men,,1-99,3,357100,Timothy,Miller,,Team Pay 'n Take
11/06/2011,Road Race,Cat 5,Men,,1-99,4,0,steve,zurga,,
11/06/2011,Road Race,Cat 5,Men,,1-99,5,334656,Jesse,Melen,,Summit Velo
11/06/2011,Road Race,Cat 5,Men,,1-99,6,183404,Nathan,Heaps,,
11/06/2011,Road Race,Cat 5,Men,,1-99,7,0,Gabe,Langbauer,,Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,8,0,Mike,Wimbush,,Faster
11/06/2011,Road Race,Cat 5,Men,,1-99,9,0,Benjamin,Galloway,,Honeywell Cycling
11/06/2011,Road Race,Cat 5,Men,,1-99,10,0,Ryan,Welborn,,
11/06/2011,Road Race,Cat 5,Men,,1-99,11,291211,Juan,Arellano,,YBC Racing/Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,12,0,Tuan,Black,,Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,13,0,Russell,Montgomery,,
11/06/2011,Road Race,Cat 5,Men,,1-99,DNS,0,Reuben,Uniat,,YBC Racing / Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,DNS,226761,Russell,Flynn,,Skullcandy
11/06/2011,Road Race,Cat 5,Men,,1-99,DNS,0,william,richards,,
11/06/2011,Road Race,Cat 5,Men,,1-99,DNF,291026,Neftali,Garcia,,YBC Racing/Yuma Bike Club
11/06/2011,Road Race,Cat 5,Men,,1-99,DNF,0,dale,jager,,yuma bike club
