Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cross Country,SP,Men,Junior,13-15,1,271011,Michael,Bolza,,NRC Pedalmasher
09/27/2009,Cross Country,SP,Men,Junior,13-15,2,0,Sam,Jett,,
09/27/2009,Cross Country,SP,Men,Junior,16-18,1,228074,Jeffrey,Sikes,,Team Phoenix
09/27/2009,Cross Country,SP,Men,Senior,19-29,1,277207,JEFF,MINOR,,Schlegel Bicycles
09/27/2009,Cross Country,SP,Men,Senior,19-29,2,0,Gabe,Speth,,
09/27/2009,Cross Country,SP,Men,Senior,19-29,3,291254,chris,lorance,,OM Shoulder
09/27/2009,Cross Country,SP,Men,Senior,19-29,4,272775,Brandon,Annen,,Jet Stream
09/27/2009,Cross Country,SP,Men,Senior,19-29,5,0,Ryan,Steele,,
09/27/2009,Cross Country,SP,Men,Senior,19-29,DNF,0,Ryan,West,,Al's Bicycles
09/27/2009,Cross Country,SP,Men,Master,30-39,1,0,Brian,Smith,,
09/27/2009,Cross Country,SP,Men,Master,30-39,2,0,Chris,Larson,,Body Bag
09/27/2009,Cross Country,SP,Men,Master,30-39,3,218949,Jeff,St Clair,,
09/27/2009,Cross Country,SP,Men,Master,30-39,4,287807,Chad,Kardin,,Skid Marx
09/27/2009,Cross Country,SP,Men,Master,30-39,5,202643,Joshua,Gifford,,
09/27/2009,Cross Country,SP,Men,Master,30-39,6,234752,James,Bolza,,NRC Pedalmasher
09/27/2009,Cross Country,SP,Men,Master,30-39,7,0,Jeremy,Weldon,,
09/27/2009,Cross Country,SP,Men,Master,30-39,8,0,Jarod,Lassada,,
09/27/2009,Cross Country,SP,Men,Master,30-39,DNF,0,Adam,Barnard,,
09/27/2009,Cross Country,SP,Men,Master,40-49,1,0,John,Joyce,,
09/27/2009,Cross Country,SP,Men,Master,40-49,2,243725,John,Duvall,,
09/27/2009,Cross Country,SP,Men,Master,40-49,3,144572,Scott,Long,,
09/27/2009,Cross Country,SP,Men,Master,40-49,4,290803,Brook,Mayberry,,
09/27/2009,Cross Country,SP,Men,Master,40-49,5,203083,Carl,Wester,,Schlegel Bicycles
09/27/2009,Cross Country,SP,Men,Master,40-49,6,230203,Gregory,Grosshans,,CRRC
09/27/2009,Cross Country,SP,Men,Master,40-49,7,240096,David,Snow,,
09/27/2009,Cross Country,SP,Men,Master,40-49,8,229616,Kent,Kinsala,,
09/27/2009,Cross Country,SP,Men,Master,40-49,9,0,Tim,McResm,,
09/27/2009,Cross Country,SP,Men,Master,40-49,10,0,Branden,Shelton,,
09/27/2009,Cross Country,SP,Men,Master,40-49,DNF,301970,Charles,Phillips,,
09/27/2009,Cross Country,SP,Men,Master,50-99,1,0,Lance,Duke,,Schlegel Bicycles
09/27/2009,Cross Country,SP,Men,Master,50-99,2,206596,Glenn,Burton,,
09/27/2009,Cross Country,SP,Men,Master,50-99,3,203081,Dave,Hill,,NRC Pedalmasher
09/27/2009,Cross Country,SP,Men,Master,50-99,4,0,john,southers,,
09/27/2009,Cross Country,SP,Men,Master,50-99,DNF,0,Dane,Johnson,,
09/27/2009,Cross Country,SP,Men,Master,clydesdale,1,0,Christian,Christian,,
09/27/2009,Cross Country,SP,Men,Master,clydesdale,2,0,Kelly,Harper,,Skid Marx
09/27/2009,Cross Country,SP,Men,Master,single spe,1,260443,Alex,Sharp,,Celestial Cycles
09/27/2009,Cross Country,SP,Men,Master,single spe,2,219043,Shawn,Dunn,,
09/27/2009,Cross Country,SP,Men,Master,single spe,3,110304,Scott,Robertson,,
09/27/2009,Cross Country,SP,Men,Master,single spe,4,224074,Jeff,Jones,,Schlegel Bicycles
09/27/2009,Cross Country,SP,Men,Master,single spe,5,257887,Sean,Mccabe,,
09/27/2009,Cross Country,EX,Men,Junior,13-18,1,274377,Devin,Prater,,
09/27/2009,Cross Country,EX,Men,Senior,19-29,1,269465,Chris,Drummond,,918 XC
09/27/2009,Cross Country,EX,Men,Senior,19-29,2,244226,Mark,Orton,,Team Phoenix
09/27/2009,Cross Country,EX,Men,Senior,19-29,3,226312,Logan,Luker,,918 XC
09/27/2009,Cross Country,EX,Men,Senior,19-29,4,195235,Austin,Roberts,,CRRC
09/27/2009,Cross Country,EX,Men,Senior,19-29,5,291926,Cameron,Buswell,,Schlegel Bicycles
