Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,DOMINIQUE,ROLLIN,3:39:09,V��LO CLUB ROUBAIX LILLE M��TROPOLE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,189818,Jake,Hollenbach,st,CCB/VOLKSWAGEN
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,238029,Nikola,Smutny,st,ANTHEM BLUE CROSS & BLUE SHIELD - CCCC
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,ALEXANDRE,NADEAU,st,SLEEMAN CLEAR - ENERGY
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,100678,Joseph,Moody,st,KENDA/RALEIGH RACING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,DAVID,VEILLEUX,st,GARNEAU-OPTIK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,174590,Joshua,Dillon,st,FIORDIFRUTTA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,98793,Jason,Skalski,st,PREFERRED CARE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,SONKE,THIEL,st,TEAM IDEAL TILE/WENDY'S/LIQUID LIGHTNING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,212585,Eric,Tremble,st,KENDA/RALEIGH RACING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,164128,Aidan,Charles,st,ANTHEM BLUE CROSS & BLUE SHIELD - CCCC
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,ERIC,BOILY,st,EQUIPE VOLKSWAGEN TREK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,24736,Kevin,Molloy,st,CRCA/AXIS
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,156797,Joshua,Bartlett,st,NOREAST CYCLING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,TOM,GOSSELIN,st,INDEPENDENT FABRICATION/CHANNEL CAFE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,204958,Daniel,Zmolik,st,ACT - CUEVAS
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,166486,Michael,Sherry,st,CRCA/MERRILL LYNCH - HINCAPIE SPORTSWEAR
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,146736,Eneas,Freyre,st,TARGETRAINING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,201456,Isaac,Howe,st,TRADEWIND SPORTS / ESCOLA DE CICLISMO FE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,MATHIEU,ROY,st,GARNEAU-OPTIK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,208214,Zoltan,Tisza,st,AXIS/CRCA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,199084,Adam,Sullivan,st,BOSTON SCIENTIFIC
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,203975,William,Dugan,st,1K2GO.COM/S&W SPORTS CYCLING TEAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,83283,Matthew,Baldwin,st,TARGETRAINING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,YVES,LEFEBVRE,st,CIBC WOOD-GUNDY
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,99405,Charles,McCarthy,st,1K2GO.COM/S&W SPORTS CYCLING TEAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,195634,Jacob,Keough,st,CL NOONAN/ COAST TO COAST/ KAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,195297,Matt,Rossman,st,KENDA/RALEIGH RACING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,188134,Eric,Pearson,st,KENDA/RALEIGH RACING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,ALEXI,RICHER,st,PREMIER TECH
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,182648,Christopher,Green,st,MECHANICAL SERVICES/CYCLE MANIA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,218622,Ciaran,Mangan,st,CCB/VOLKSWAGEN
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,184178,Toby,Walch,st,MECHANICAL SERVICES/CYCLE MANIA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,17237,Johannes,Huseby,st,FIORDIFRUTTA ELITE CYCLING TEAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,211807,Michael,Margarite,st,GS GOTHAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,156640,Matthew,Purdy,st,NORTH ATLANTIC VELO
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,198190,Luke,Krisch,st,INDEPENDENT FABRICATION/CHANNEL CAFE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,47769,John,Loehner,st,AXIS/CRCA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,200845,Michael,Mathis,st,PREFERRED CARE/QCC
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,135389,Michael,Barton,st,BOSTON SCIENTIFIC CYCLING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,61873,Neil,Fitch,st,MECHANICAL SERVICES/CYCLE MANIA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,42,167848,Charles,Marzot,st,CL NOONAN/ COAST TO COAST/ KAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,43,121800,Justin,Spinelli,st,TEAM NERAC/OUTDOORLIGHTS.COM PRO CYCLING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,44,0,ALEX,FERRERO,st,CRCA/ SAKONNET TECHNOLOGY U25
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,45,187300,Christopher,Jones,st,CHAMPION SYSTEM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,46,199984,Peter,Bell,st,NCC / BIKEREG.COM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,47,44238,Marc,Bertucco,st,ABD CYCLING TEAM
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,48,0,ARIEL,DECARDENAS,st,PREMIER TECH
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,49,0,PHIL,CORTES,st,GARNEAU-OPTIK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,50,131471,Marc,Risigo,st,STAGE 1/FUSIONTHINK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,51,184675,Eric,Kenney,st,KENDA/RALEIGH RACING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,52,179451,Gavriel,Epstein,st,GS MENGONI USA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,53,0,RAPHAEL,TREMBLAY,st,EQUIPE VOLKSWAGEN TREK
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,54,43348,Gordon,Daniell,st,VELO EUROPA CYLESPORT
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,55,190683,Daniel,Cassidy,st,CCB/VOLKSWAGON
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,56,59952,Stephen,Jamison,0:01:20,CRCA - VISIT BRITIAN
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,57,0,YANN,DEVILLE,0:01:30,CIBC/WOOD-GUNDY
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,58,184042,Ryan,Fleming,0:01:39,MECHANICAL SERVICES/CYCLE MANIA
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,59,159158,Jonathan,Bruno,0:01:47,INDEPENDENT FABRICATION/CHANNEL CAFE
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,60,172966,John,Hanson,st,TEAM NERAC/OUTDOORLIGHTS.COM PRO CYCLING
05/06/2006,Road Race,Pro/Cat 1/2,Men,,1-99,61,135256,Mathew,Moon,0:01:58,MECHANICAL SERVICES/ CYCLE MANIA
