Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,432043,Issac,Hernandez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,0,Aretarna,Pineda,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,498397,Antonio,Rossi,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,459520,Vincent,Nghiem,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,396141,Luke,Vinson,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,481934,Jared,Hayward,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,470325,Noah,Ta-Perez,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,458901,Andres,Alvarez,,KLTS Junior Development
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,527479,Carlos Andre,Smith,,BMW Major Motion Development Team
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,393634,Alexander Wulfgang,Lochmiller,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,457573,Erik,Castillo,,NCCF/ Team Specialized Juniors
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,423649,Roberto,Perez,,Team Velocity
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,507674,Connor,Bentley,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,394680,Osvaldo,Mora,,Southern California Velo -  Main Street Garage Junior Development
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,376116,NIKOLAS,Lovegren,,KLTS Junior Development
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,461044,Victor,Aguilar,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,393676,Eddy,Huntsman,,GS Andiamo - West Side Wheelmen
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,435340,Luis,Morales,,BMW Major Motion Development Team
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,486974,Victor,Vazquez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,344612,Pablo,Lozano,,Hope Sports / Adrenaline
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,493654,Matthew,Greer,,GS Andiamo - West Side Wheelmen
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,17,470325,Noah,Ta-Perez,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,18,432043,Issac,Hernandez,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,19,457573,Erik,Castillo,,NCCF/ Team Specialized Juniors
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,20,361964,Brody,McDonald,,Celo Pacific
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,381215,Lance,Araiza,,Celo Pacific
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,427668,Ethan,Boen,,SDBC/EMERALD TEXTILES p/b UC Cyclery
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DQ,524543,Colin,Bybee,,
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,391693,Ama,Nsek,,LUX/Stradling p/b Specialized
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,419414,Ryan,Jastrab,,Swami's Junior Development Team
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,394749,Noah,Schlosser,,LUX/Stradling p/b Specialized
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,379322,David,Herrera,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,367912,Eduardo,Cruz,,BMW Major Motion Development Team
05/06/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,422984,Ruben,Saatjian,,LUX/Stradling p/b Specialized
