Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,308180,daniel,martinez,,lopez mexican restaurant
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,97614,JONATHAN,PATTIE,,ATC RACING
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,131183,Christopher,Hill,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,28064,Nathan,Phillips,,Mark it Zero
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,55803,Tim,Granshaw,,Craft Factory Cycling Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,303793,John,King,,CANTU WHEELS P/B KHS BICYCLES
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,271555,Timothy,Phillips,,210 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,120972,Brian,Leib,,Team Super Awesome! / FOCUS-Cervelo
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,262278,jesse,slate,,Team Wooly Mammoth
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,110526,Jack,Ishihara,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,301057,Jason,Qunell,,787 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,74461,Enrique,Varela,,787 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,139799,Kelly,Kerby,,ATC Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,423204,Humberto,Leandro,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,417933,Dan,Pedroza,,Team Bicycle Sport Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,16,367860,DAVID,LARRABEE,,Action Bikes
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,17,394717,Ladislav,Onhajzer,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,18,474601,Gregory,LaStrapes,,Team Life Cyclers
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,19,0,Richard,Jennings,,Ride Away Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,20,320074,Shane,Carbonneau,,Violet Crown
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,21,360179,Jim,Shahan,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,22,258564,Juan,Salazar,,Bicycle-Heaven / PVA
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,23,195939,Eric,Novaez,,Masters Men 40+
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,24,499672,Dinh,Nguyen,,Bicycle Sports Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,18277,Eric,Jordan,,Mellow Johnny's Cycling Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Team
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,33420,Marty,Soetaert,,Rol Wheels
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,11322,Cory,Faul,,Action Bikes
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,204437,Kevin,Barton,,Joes Pro Bikes
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,23403,Mickey,Mcdonald,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,254028,Thom,Moore,,Potomac Velo/The Bike Lane
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,230218,Robert,Dole,,Violet Crown Sports Association
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,117879,Mike,Shenk,,Texas CX Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,30024,Lee,Rivers,,Kappius Components
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,11,243606,Fred,Willemsen,,Bicycle Sport Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,12,102835,Michael,Grote,,Mafia Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,13,195013,Kurt,Egli,,OKCX
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,14,57829,John,Miller,,210 Racing Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,16,62321,Bill,Swinford,,Bicycle Sport Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,17,286360,Jaime,Mitchell,,Violet Crown Sports Association
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,18,460608,Jim,Hungerford,,Bicycle Sport Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,19,517957,Joe,Michalewicz,,Bicycle Sport Shop
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,20,274044,James,Whatley,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,47745,Peter,Aubin,,SHAMA Cycles
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,273864,John,Fleming,,Sugar Cycles
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,138636,Oliver,Bond,,Violet Crown
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,4,334056,Tom,Ketterhagen,,787 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,5,138637,John,Bartle,,Violet Crown
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,6,72892,George,Heagerty,,Geri Atrix
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,7,516808,Michael,Johnson,,Phenom
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,8,493436,Karl,Mosch,,Violet Crown
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,9,59647,M. Chris,Thibodeau,,Violet Crown Sports Association
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,10,84695,Will,Rotzler,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,11,33561,Mike,Sparks,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,1,454291,Maxwell,Emden,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,2,520032,Trent,Granshaw,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,3,456448,Eli,Ward,,Cyclocross Project 2015
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,4,519692,Jonathan,Martinez,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,5,0,Wesley,Catterfeld,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,6,455799,Nickolas,Aviles,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,7,455798,Arturo Alejandro,Aviles,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<10,8,0,Declan,O'Connell,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,1,456390,Aidan,Kane,,Bicycle Heaven
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,2,448287,Beck,Brining,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,3,424027,Grant,Wilky,,ROL Wheels
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,4,425548,Collin,Chase,,Trinity Multisport
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,5,418555,Cooper,Whatley,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,6,422404,Gabriel,Payne,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,7,420197,Sam,Sharp,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,8,265379,Nik,Black,,Mellow Johnnys
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,9,425557,Logan,Chase,,Trinity Multisport
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,10,486735,Sebastian,Hill,,Texas Cyclocross Project/Ridebiker
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,11,458247,Tony,Kerby,,CX Project 2015
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,12,519032,Saul,Gutierrez,,Weaver Technologies
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<15,13,519692,Jonathan,Martinez,,
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,1,385678,Will,Sharp,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,2,487549,Andrew,Snell,,Bike World Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,3,425409,Jose,Ketterhagen,,787 Racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,4,422404,Gabriel,Payne,,Texas Cyclocross Project
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,5,418555,Cooper,Whatley,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,6,489135,Reyn,Spooner,,Alamo city bike racing
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,<19,7,420197,Sam,Sharp,,Northwest Cycling Club
11/12/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,Open,1,18277,Eric,Jordan,,Mellow Johnny's Cycling Team
