Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,1,0,Joshua,Snyder,02:21:00,
05/22/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,2,154710,Chris,Renshaw,02:40:00,918xc.com
05/22/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,3,0,Luis,Galaviz,02:56:00,Bell
05/22/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,4,290293,Jonathan,Sebring,DNF,Snapple
05/22/2011,Cross Country,Pro / CAT 1,Men,Senior,19-29,5,200976,Linden,Blaisus,DNF,Bell
05/22/2011,Cross Country,Cat 1/2/3,Men,Master,,1,176264,Sammy,Davidson,01:14:00,Sound Pony
05/22/2011,Cross Country,Cat 1/2/3,Men,Master,,2,290743,Jim,Barton,01:48:00,Arkansas Cycling & Fitness
05/22/2011,Cross Country,Cat 1/2/3,Men,Master,60-99,1,32780,Tyler,Simpson,01:45:00,Tyler Bicycle
05/22/2011,Cross Country,Cat 1/2/3,Men,Master,60-99,2,311086,Dale,Murrell,01:50:00,OCC
05/22/2011,Cross Country,Cat 1/2/3,Men,Master,60-99,3,0,Steve,Amerson,02:59:00,OCC
05/22/2011,Cross Country,CAT 8,Men,Junior,13-14,6,0,River,Hill,01:10,Carve
05/22/2011,Cross Country,CAT 7,Men,Junior,13-14,5,0,Clayton,Dickerson,01:02,
05/22/2011,Cross Country,CAT 6,Men,Junior,13-14,4,0,Trenton,Maxwell,00:56,FAST
05/22/2011,Cross Country,CAT 5,Men,Junior,13-14,3,0,Josh,Pottridge,00:48,
05/22/2011,Cross Country,CAT 4,Men,Junior,13-14,2,341934,John,Drummond,00:47,FAST
05/22/2011,Cross Country,CAT 3,Men,Open,,1,0,Jason,Falco,01:34:00,Falco
05/22/2011,Cross Country,CAT 3,Men,Open,,2,0,Allen,Black,01:49:00,Bell
05/22/2011,Cross Country,CAT 3,Men,Open,,3,0,Carl,Bishop,01:53:00,
05/22/2011,Cross Country,CAT 3,Men,Open,,4,0,Carrol,Dickerson,02:02:59,
05/22/2011,Cross Country,CAT 3,Men,Junior,1-10,1,0,Cason,Pool,01:00,FAST
05/22/2011,Cross Country,CAT 3,Men,Junior,1-10,2,0,Jarad,Yarhbrough,01:20,Pinnacle
05/22/2011,Cross Country,CAT 3,Men,Junior,1-10,3,0,Garrett,Green,01:20,Ft. Smith
05/22/2011,Cross Country,CAT 3,Men,Junior,11-12,1,0,John,Oliver,01:37,FAST
05/22/2011,Cross Country,CAT 3,Men,Junior,13-14,1,0,Garrett,Phelps,00:41,Carve
05/22/2011,Cross Country,CAT 3,Men,Junior,15-18,1,318884,Lance,McPherson,01:23,Carve
