Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Stefan,Rothe,,Mercy Cycling Team
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,138402,Shadd,Smith,,HRRC/Trek Stores
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,110443,Joshua,Carter,,ABD Cycling Team
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,226819,Derek,Goerke,,Team Einstein's Cycling
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,Mercy Cycling Team
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,185340,Brian,Jensen,,HRRC/Trek Stores
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,11844,Kurt,Fletcher,,St Louis Cyclones
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,35598,Stephen,Tilford,,HRRC/Trek Stores
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,180819,Nick,Frey,,HART
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,135556,Andrew,Minier,,Grandstay Hotels
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,110690,Joseph,Hill,,Big Shark Racing
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,15299,Jeffrey,Hartman,,Unattached
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,206317,Joseph,LaFico,,Gulf Coast Cycling Association
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,150872,Winfield,Gibson,,Tulsa Wheelmen
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,33536,Mark,Southard,,
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,58698,Tomasz,Dolak,,Colorado Premier Training
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Reichardt,Randy,,
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,232735,William,Snodgrass,,Oklahoma City Velo Club
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,145867,Mathew,Ankney,,Mercy Cycling Team
08/12/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,178103,Ian,Holt,,
