Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,1,162418,Adam,Lesniakowski,,Pact-DISH Network Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,2,37289,Randal,Warren,,xXx Racing
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,3,162118,Brian,Haas,,Alberto's Sport
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,4,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,5,42620,Jason,Garner,,Northbrook Garner Bicycle Club
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,6,207324,Alex,Wieseler,,IS Corp
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,7,51737,Daniel,Verner,,Pact-DISH Network Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,8,137582,Aram,Bayzaee,,2CC/Second City Cyclists
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,9,205561,Shane,Winn,,xXx Racing
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,10,69889,Tim,Elebaut,,Pact-DISH Network Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,11,232977,Mike,Sherer,,Alderer Bergen
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,12,207949,Ted,Westerheide,,Pact-DISH Network Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,13,239266,John,Tomlinson,,xXx Racing
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,14,1973,Scott,Arrigoni,,Verdigris Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,15,156958,David,Sachs,,Vision Quest
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,16,184183,Marc,Zionts,,Alberto's Sport
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,17,235975,Michael,Kirby,,xXx Racing
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,18,212429,Matthew,Moran,,xXx Racing
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,19,249553,Henry,Loud,,Team Pegasus
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,20,228948,Mark,Serafin,,Cracovia
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,21,50058,Leonard,Cabaltera,,RPM/Hayes Brake Cycling Team
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,22,57145,Robert,Springer,,Wheels & Sprocket
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,23,254288,Ernesto,Ciccolini,,Van Wagner
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,24,18341,Chuck,Judy,,Turin Bicycling/Barker+Nestor
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,25,93132,Franco,Panveno,,Alberto's Sport
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,26,249042,Larry,Stoegbauer,,Northbrook Garner Bicycle Club
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,27,251913,Bryce,Walsh,,Vision Quest
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,28,73524,Brendan,George,,Alberto's Sport
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,29,72909,Kurt,Tromp,,Turin Bicycling/Barker+Nestor
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,30,58254,Michael,Jones,,Pact-DISH Network Cycling
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,31,50864,Vincent,Boyer,,Village Cyclesport
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,32,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,33,188436,Nicholas,Holbus,,Beans/Barley
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,34,170216,Daniel,Mendoza,,Pista Elite
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,35,51887,Rich,Delgado,,Redline
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,36,263056,Andrew,Yeoman,,Team Pegasus
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,DNF,115364,Mark,Harris,,Northbrook Garner Bicycle Club
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,DNF,10001,Benjamin,Draus,,South Chicago Wheelmen
08/06/2009,IL State Velo Scratch Race Championship,Elite1/2/3,Men,Scratch Race,1-99,DNF,48829,Kevin,Williams,,Alberto's Sport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,1,161688,Matthew,Fox,,RPM/Hayes Brake Cycling Team
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,2,42620,Jason,Garner,,Northbrook Garner Bicycle Club
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,3,207324,Alex,Wieseler,,IS Corp
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,4,137582,Aram,Bayzaee,,2CC/Second City Cyclists
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,5,162118,Brian,Haas,,Alberto's Sport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,6,239266,John,Tomlinson,,xXx Racing
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,7,73524,Brendan,George,,Alberto's Sport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,8,37289,Randal,Warren,,xXx Racing
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,9,1973,Scott,Arrigoni,,Verdigris Cycling
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,10,50864,Vincent,Boyer,,Village Cyclesport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,11,156958,David,Sachs,,Vision Quest
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,12,57145,Robert,Springer,,Wheels & Sprocket
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,13,72909,Kurt,Tromp,,Turin Bicycling/Barker+Nestor
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,14,51737,Daniel,Verner,,Pact-DISH Network Cycling
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,15,162418,Adam,Lesniakowski,,Pact-DISH Network Cycling
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,16,51887,Rich,Delgado,,Redline
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,17,58254,Michael,Jones,,Pact-DISH Network Cycling
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,18,45260,Christopher,Dial,,Unattached
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,19,170216,Daniel,Mendoza,,Pista Elite
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,20,254288,Ernesto,Ciccolini,,Van Wagner
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,21,232977,Mike,Sherer,,Alderer Bergen
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,22,184183,Marc,Zionts,,Alberto's Sport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,23,48829,Kevin,Williams,,Alberto's Sport
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,24,188436,Nicholas,Holbus,,Beans/Barley
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,25,181146,Jeffrey,Whiteman,,Northbrook Bicycle Club
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,26,205561,Shane,Winn,,xXx Racing
08/06/2009,Omnium,Pro/Cat 1/2,Men,Tempo/scratch Race/p,1-99,27,207949,Ted,Westerheide,,Pact-DISH Network Cycling
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,14-Oct,1,297666,Matt,Meyer,,Smart Cycling
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,14-Oct,2,255229,Jacob,Zionts,,Alberto's Sport
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,14-Oct,3,284495,Bryan,Froehlicher,,Smart Cycling
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,14-Oct,4,282844,matt,tromp,,Turin Bicycling/Barker+Nestor
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,1,280515,Josh,Tromp,,Turin Bicycling/Barker+Nestor
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,2,281417,Padraic,Power,,Yojimbo's Track Cats
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,3,297666,Matt,Meyer,,Smart Cycling
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,4,255229,Jacob,Zionts,,Alberto's Sport
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,5,284495,Bryan,Froehlicher,,Smart Cycling
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,6,282844,matt,tromp,,Turin Bicycling/Barker+Nestor
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,7,281882,Rosette,Reynolds,,Yojimbo's Track Cats
08/06/2009,Omnium,Junior,Men,Tempo/scratch Race/p,18-Oct,8,266659,Nadia,Neimanas,,Yojimbo's Track Cats
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,1,206188,Liam,Donoghue,,xXx Racing
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,2,259186,Erik,Didriksen,,xXx Racing
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,4,265533,Benjamin,Van Couvering,,Team Pegasus
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,5,297425,Kyle,Hagerman,,Team Pegasus
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,6,239775,Gregory,Kick,,Turin Bicycling/Barker+Nestor
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,7,281807,Sean,Callahan,,Team Pegasus
08/06/2009,Omnium,Cat 4,Men,Tempo/scratch Race/p,1-99,8,149853,Krystian,Pac,,Pact-DISH Network Cycling
