Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2013,Keirin,B,Men,Master,,1,276266,Francisco,Pons,,0
09/18/2013,Keirin,B,Men,Master,,2,62475,Thomas,Lewis,,0
09/18/2013,Keirin,B,Men,Master,,3,223062,Jamie,Vanek,,Bikesale.com
09/18/2013,Keirin,B,Men,Master,,4,247614,Jeff,Baird,,Fisher Plumbing
09/18/2013,Keirin,B,Men,Master,,5,397049,Kirsten,L'Heureux,,Slalom Consulting Racing
09/18/2013,Keirin,B,Men,Master,,6,391694,April,Greer,,Blue Rooster
09/18/2013,Keirin,B,Men,Master,,7,413742,Doug,Chase,,0
09/18/2013,Keirin,B,Men,Master,,8,412550,Kurt,Springman,,Cyborg
09/18/2013,Keirin,B,Men,Master,,9,392419,Ray,Rosario,,Blue Rooster
09/18/2013,Keirin,A,Men,Master,,1,5069,Gary,Brown,,The Resistance
09/18/2013,Keirin,A,Men,Master,,2,260190,Ron,Sielinski,,Blue Rooster
09/18/2013,Keirin,A,Men,Master,,3,51090,Jim,Flynn,,The Resistance
09/18/2013,Keirin,A,Men,Master,,4,204808,Tom,Wick,,The Resistance
09/18/2013,Keirin,A,Men,Master,,5,151412,Willian Kirk,Robinson,,Slalom Consulting Racing
09/18/2013,Keirin,A,Men,Master,,6,62837,Randy,Boettcher,,The Resistance
09/18/2013,Keirin,A,Men,Master,,7,88190,Bret,Sehorn,,Fischer Plumbing Cycling Team
09/18/2013,Keirin,A,Men,Master,,8,159943,Jeff,Nettles,,Recycled Cycles
09/18/2013,Keirin,A,Men,Master,,9,294079,Ken,Dong,,Fischer Plumbing Cycling Team
09/18/2013,Points Race,B,Men,Master,,1,247614,Jeff,Baird,,Fisher Plumbing
09/18/2013,Points Race,B,Men,Master,,2,223062,Jamie,Vanek,,Bikesale.com
09/18/2013,Points Race,B,Men,Master,,3,276266,Francisco,Pons,,0
09/18/2013,Points Race,B,Men,Master,,4,397049,Kirsten,L'Heureux,,Slalom Consulting Racing
09/18/2013,Points Race,B,Men,Master,,5,388123,Emily,Huebner,,Gregg's Specialized-Trek Racing Team
09/18/2013,Points Race,B,Men,Master,,6,347498,Kathryn,Beattie,,Fisher Plumbing
09/18/2013,Points Race,B,Men,Master,,7,62475,Thomas,Lewis,,0
09/18/2013,Points Race,B,Men,Master,,8,391694,April,Greer,,Blue Rooster
