Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,340916,JORDEN,WAKELEY,0.10456043981481,Einstein Racing
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,296981,Ronald,Catlin,0.10457297453704,
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,323646,CJ,BRISH,0.10752189814815,787 Racing
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,248359,PAUL,BORDEN,0.10808453703704,RBS Cycling
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,227915,Greg,Kuhn,0.10875021990741,
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,264374,MARK,PARMELEE,0.11059106481481,
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,7,217038,CHRISTIAN,TANGUY,0.11421377314815,Team CF
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,8,322724,JIM,BONNELL,0.11534900462963,
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,9,349436,KELLY,SUGG,0.11611935185185,KLM/Cold Stone
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,294925,SCOTT,HOFFNER,DNF,
08/04/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,323334,JAY,CLICK,DNF,Cycletherapy- MI
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,1,0,PARKER,PAPVANEC,0.027835231481481,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,2,0,WADE,THOMAS,0.030574340277778,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,3,0,SAM,BEDFORD,0.030683043981481,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,4,325434,ANDREW,MCBRIDE,0.030769988425926,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,5,385737,KURT,BEDRA,0.034004340277778,Lake Orion Schools
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,6,387052,GARRET,KLOSKA,0.03401412037037,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,7,0,THANE,SUTFIN,0.035722662037037,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,8,0,MIC,HARTUNIEWICZ,0.043437222222222,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,15-18,1,0,STUART,SCHMUEGER,0.064370104166667,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,15-18,2,312894,JOSH,SPRINGER,0.082762569444444,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,1,378796,MARC,AUGUSTINE,0.053211597222222,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,2,0,JEFF,MORRISON,0.055064363425926,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,3,377054,TYLER,CARLTON,0.055250555555556,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,4,384161,JOSH,KENNEY,0.057899050925926,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,5,322604,SAMUEL,MARTIN,0.063066793981481,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,1,372944,KHAO,PHAYDAVONG,0.051172326388889,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,2,371536,MICHAEL,GEHRES,0.052722372685185,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,3,369989,ROBERT,PETERS,0.053077106481481,
08/04/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,4,0,MICHAEL,LARSON,0.058428622685185,
