Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Cross Country,Junior,Men,Junior,0-10,1,0,Hans,Holzhausen,,
07/21/2013,Cross Country,Junior,Men,Junior,0-10,2,0,Ayrton,Houk,,
07/21/2013,Cross Country,Junior,Men,Junior,0-10,3,388454,Jonathan,Steinrock,,Red Zone Cycling
07/21/2013,Cross Country,Junior,Men,Junior,0-10,4,0,Hudson,Burnette,,
07/21/2013,Cross Country,Junior,Men,Junior,0-10,5,0,Aidan,Hoover,,
07/21/2013,Cross Country,Junior,Men,Junior,0-10,6,0,Brooks,Burnette,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,1,411805,Andrew,Segal,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,2,427404,Carter,Ewing,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,3,0,Dylan,Wick,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,4,383434,Kincaid,McIntosh,,Midwest Devo
07/21/2013,Cross Country,Junior,Men,Junior,11-18,5,0,Nikolas,Beaver,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,6,0,Michael,Schmelz,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,7,0,Corey,Hunt,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,8,0,Joshua,Taylor,,
07/21/2013,Cross Country,Junior,Men,Junior,11-18,9,0,Robert,Kanehl,,
07/21/2013,Cross Country,Junior,Men,Junior,15-18,1,0,Kyle,Nelson,,
07/21/2013,Cross Country,Junior,Men,Junior,15-18,2,0,Hayden,Nelson,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,1,0,Zachary,Smith,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,2,0,Derrick,Ferguson,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,3,0,Greg,Schmelz,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,4,0,Ryan,Thomas,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,5,0,Kevin,Betz,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,6,0,Brad,Ring,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,7,0,Kade,Law,,
07/21/2013,Cross Country,Intro,Men,Senior,0-99,8,0,Connor,Marsh,,
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,1,0,Daniel,Allen,,
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,2,0,David,Boyd,,
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,3,90021,Randy,Streator,,
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,4,0,Cody,Malone,,
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,5,157213,Alyn,Brown,,Wood -N- Wave
07/21/2013,Cross Country,Clydesdale,Men,Senior,0-99,6,0,Rick,Beauchamp,,
07/21/2013,Cross Country,Cat 3,Men,Junior,11-18,1,285100,Ben,Stephenson,,
07/21/2013,Cross Country,Cat 3,Men,Junior,11-18,2,0,Finnly,Oneil,,
07/21/2013,Cross Country,Cat 3,Men,Junior,11-18,3,0,Garren,Bell,,
07/21/2013,Cross Country,Cat 3,Men,Junior,11-18,4,376903,Jarrod,Nichols,,Midwest Development Cycling Inc.
07/21/2013,Cross Country,Cat 3,Men,Junior,15-18,1,0,Owen,Hayes,,
07/21/2013,Cross Country,Cat 3,Men,Junior,15-18,2,279476,Noah,Hayden,,
07/21/2013,Cross Country,Cat 3,Men,Junior,15-18,3,0,Josh,King,,
07/21/2013,Cross Country,Cat 3,Men,Junior,15-18,4,0,Ian,Anderson,,
07/21/2013,Cross Country,Cat 3,Men,Junior,15-18,5,0,Blake,Bell,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Luke,Chilman,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,Eric,Malcomb,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Zach,Nalley,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,4,396373,Aaron,Lifford,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,5,0,Jared,Shade,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,6,0,Adam,Thole,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,7,0,Jeff,Burnett,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,8,0,Chad,Sommerville,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,9,0,Josh,Baber,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,10,379377,Praveenkumar,Marimuthu,,
07/21/2013,Cross Country,Cat 3,Men,Senior,19-29,11,0,Andrew,Huff,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,1,392500,Mike,Backer,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,2,403732,Bryan,Downs,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,3,392354,Edward,Fujawa,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,4,0,Dan,Smith,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,5,0,Brian,Walsh,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,6,0,Ben,Bontrager,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,7,466422,Dan,Greenhalgh,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,8,395520,Abe,Hundt,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,9,158041,Joey,Greegor,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,10,0,Davis,Kuykendall,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,11,0,Jorge,Luengas,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,12,0,Shane,Lindauer,,
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,13,339162,Jerod,Kizer,,J's Bikes/IHOP
07/21/2013,Cross Country,Cat 3,Men,Master,30-39,14,0,Anthony,Lewellen,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,David,Tozer,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,2,369996,Drew,Ott,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,3,376717,Paul,Gilson,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Chris,Wessel,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,5,0,Derek,Mantyla,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,6,106417,Cary,Schein,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Michael,O'Neil,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,8,0,Mark,Ewing,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,9,0,Shawn,Phillips,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,10,0,Jeff,Whipple,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,11,32735,Eric,Simo,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,12,0,Gary,Hammerle,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,13,13191,Troy,Gibson,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,14,0,Jones,Kent,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,15,371813,Laron,Beemer,,Bicycle Outfitters Indy
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,16,0,Clynton,Law,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,17,0,Jody,King,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,18,0,Rob,Rennewanz,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,19,0,Dennis,Moffett,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,20,63306,Eric,Simpson,,Trek Bicycle Store of Cincinnati
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,21,0,Benjamin,Carnahan,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,22,0,Charles,McPeek,,
07/21/2013,Cross Country,Cat 3,Men,Master,40-49,23,357342,Jay,Lorentz,,
07/21/2013,Cross Country,Cat 3,Men,Master,50-99,1,0,Donald,Rush,,
07/21/2013,Cross Country,Cat 3,Men,Master,50-99,2,391862,Llyn,Harrington,,
07/21/2013,Cross Country,Cat 3,Men,Master,50-99,3,59754,Brian,Bowerman,,
07/21/2013,Cross Country,Cat 3,Men,Master,50-99,4,0,Norm,Graham,,
07/21/2013,Cross Country,Cat 3,Men,Master,50-99,5,0,Kerry,Norris,,
07/21/2013,Cross Country,Cat 2,Men,Junior,11-18,1,0,Zach,Mehuron,,
07/21/2013,Cross Country,Cat 2,Men,Junior,11-18,2,351410,Connor,Griffin,,
07/21/2013,Cross Country,Cat 2,Men,Junior,11-18,3,0,Jarrett,Stephenson,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,1,411631,Christopher,Douglas,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,2,0,Austin,Evans,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,3,0,Connor,O'Malia,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,4,0,Alex,Potter,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,5,0,Patrick,Gordon,,
07/21/2013,Cross Country,Cat 2,Men,Senior,19-29,6,251328,Neal,Forbes,,BISSELL-ABG-GIANT
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,1,130537,Jay,Strothman,,Rokkit Racing
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,2,316248,Joseph,Kruger,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,3,0,Marc,Loehr,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,4,346296,Justin,Lauderback,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,5,0,Balint,Nagy,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,6,397555,Robert,Shrum,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,7,401436,Ryan,Burnette,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,8,165155,Jon,Stoltz,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,9,0,Nick,McIntosh,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,10,0,Matthew,Peterson,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,11,0,Eric,Roberson,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,12,0,Nicholas,Lucas,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,13,368844,Jeff,Roesner,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,14,145171,Lowell,Engelking,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,15,202250,Scott,Murschel,,Bio Wheels Racing
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,16,357661,Grant,Kellow,,
07/21/2013,Cross Country,Cat 2,Men,Master,30-39,17,0,Samuel,Spradling,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,1,195393,Jon,Clodfelter,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,2,412169,Dean,Leavens,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,3,397499,Darin,Halbert,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,4,354608,Adrian,Fahey,,Bicycle Outfitters Indy
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,5,354678,Shawn,Cooper,,Bicycle Outfitters Indy
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,6,350970,Russell,Nichols,,Team World Bicycle Relief
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,7,0,Pat,Hirschfeld,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,8,106444,Michael,Scott,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,9,392153,Shawn,Thomas,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,10,0,Jim,Frazier,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,11,0,Jimmy,Phipps,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,12,360482,Eric,Metcalf,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,13,286736,Todd,Holtmann,,Off the Front Racing
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,14,319304,Matt,Hendey,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,15,0,Brad,McConnell,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,16,95090,Luther,Prater,,Speedway Wheelmen
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,17,356866,Bob,Cochrane,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,18,0,Eric,Lewis,,
07/21/2013,Cross Country,Cat 2,Men,Master,40-49,19,0,Steve,Hoover,,
