Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country,Pro,Men,,1-99,1,31059,Jason,Sager,2:6:4.00,Team Jamis
07/05/2009,Cross Country,Pro,Men,,1-99,2,226412,Mark,LaLonde,2:6:4.80,Planet Bike/GT/T6
07/05/2009,Cross Country,Pro,Men,,1-99,3,0,Jesse,Lalonde,2:6:11.20,Gary Fisher 29r/T^/BKB
07/05/2009,Cross Country,Pro,Men,,1-99,4,135975,Travis (TJ),Woodruff,2:8:18.30,Adventure 212/Specialized
07/05/2009,Cross Country,Pro,Men,,1-99,5,230273,Thomas,Bender,2:8:47.60,Adventure 212
07/05/2009,Cross Country,Pro,Men,,1-99,6,7340,Scott,Cole,2:13:3.80,Adventure 212/Specialized
07/05/2009,Cross Country,Pro,Men,,1-99,7,150540,Eric,Thompson,2:13:6.30,Lees McRae College
07/05/2009,Cross Country,Pro,Men,,1-99,8,214936,Nathan,Guerra,2:13:15.20,Mr. Tree
07/05/2009,Cross Country,Pro,Men,,1-99,9,275854,David,Olson,2:13:17.70,Quarq/ Two Wheeler Dealer
07/05/2009,Cross Country,Pro,Men,,1-99,10,84647,Mike,Phillips,2:16:32.20,Adventure 212/Specialized
07/05/2009,Cross Country,Pro,Men,,1-99,11,147524,Jesse,Rients,2:20:47.80,Penn Cycle/Nature Valley
07/05/2009,Cross Country,Pro,Men,,1-99,DNF,118046,Paul,Hanson,,Cannondale
07/05/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,38:30.30,Attitude Sports
07/05/2009,Cross Country,3,Men,Junior,1-18,2,0,David,Flaten,38:55.10,
07/05/2009,Cross Country,3,Men,Junior,1-18,3,0,Josh,Linn,39:42.50,
07/05/2009,Cross Country,3,Men,Junior,1-18,4,0,Tim,Kilas,41:14.80,Gear N' Up
07/05/2009,Cross Country,3,Men,Junior,1-18,5,0,Joshua,Stepka,41:16.50,Chain Of LakesCyclery
07/05/2009,Cross Country,3,Men,Junior,1-18,6,298099,Riley,Kopesky,41:17.70,Expo Racing
07/05/2009,Cross Country,3,Men,Junior,1-18,7,0,Peter,Mueller,41:19.70,the Hut
07/05/2009,Cross Country,3,Men,Junior,1-18,8,0,Dominic,Del Vecchio,41:22.40,
07/05/2009,Cross Country,3,Men,Junior,1-18,9,243920,Jordan,Watkins,41:51.10,EXPO Racing
07/05/2009,Cross Country,3,Men,Junior,1-18,10,0,Logan,Schlough,42:1.70,
07/05/2009,Cross Country,3,Men,Junior,1-18,11,0,Josey,Weik,42:23.60,Ski Hut
07/05/2009,Cross Country,3,Men,Junior,1-18,12,0,Adam,Kay,42:59.40,Riverbrook Momentum
07/05/2009,Cross Country,3,Men,Junior,1-18,13,0,Malachi,Romportl,43:1.10,
07/05/2009,Cross Country,3,Men,Junior,1-18,14,0,Michael,Christiano,43:2.70,Gear N Up
07/05/2009,Cross Country,3,Men,Junior,1-18,15,0,Timothy,Kubetz,43:10.90,
07/05/2009,Cross Country,3,Men,Junior,1-18,16,0,Joel,Bransky,43:21.40,
07/05/2009,Cross Country,3,Men,Junior,1-18,17,0,Kyle,Berchem,43:25.80,
07/05/2009,Cross Country,3,Men,Junior,1-18,18,0,Brandon,Flisram,43:27.80,Team Extreme
07/05/2009,Cross Country,3,Men,Junior,1-18,19,0,Ryan,Kay,43:29.70,
07/05/2009,Cross Country,3,Men,Junior,1-18,20,0,Scott,Krueger,44:14.60,Muddy Cup
07/05/2009,Cross Country,3,Men,Junior,1-18,21,0,Shane,Kouba,44:25.30,Vernon Trails
07/05/2009,Cross Country,3,Men,Junior,1-18,22,0,Nolan,Wanous,45:27.70,
07/05/2009,Cross Country,3,Men,Junior,1-18,23,0,MAtt,Linn,45:38.00,
07/05/2009,Cross Country,3,Men,Junior,1-18,24,0,Jonathon,McBurney,46:22.60,
07/05/2009,Cross Country,3,Men,Junior,1-18,25,0,Hayden,Schlough,46:44.90,
07/05/2009,Cross Country,3,Men,Junior,1-18,26,0,Mitchell,Sletner,47:39.70,
07/05/2009,Cross Country,3,Men,Junior,1-18,27,293072,collin,coleman,47:42.50,Alterra MTB Team
07/05/2009,Cross Country,3,Men,Junior,1-18,28,0,Cory,Marty,48:29.10,
07/05/2009,Cross Country,3,Men,Junior,1-18,29,0,Dylan,Luebbe,49:36.00,Ski Hut
07/05/2009,Cross Country,3,Men,Junior,1-18,30,0,Eric,Huse,55:56.60,
07/05/2009,Cross Country,3,Men,Junior,1-18,31,297043,Jeffrey,Martz,,Mountain Outfitters
07/05/2009,Cross Country,3,Men,Junior,1-18,32,368031,Fletcher,Arlen,,
07/05/2009,Cross Country,3,Men,Junior,1-18,33,0,Andrew,Schmidt,,
07/05/2009,Cross Country,3,Men,Junior,1-18,34,0,Alex,Kay,,
07/05/2009,Cross Country,3,Men,Junior,1-18,35,289759,Andrew,Schirpke,,Twin Six
07/05/2009,Cross Country,3,Men,Junior,1-18,36,0,Bridger,Moris,,
07/05/2009,Cross Country,3,Men,Junior,1-18,37,0,Austin,Sympson,,RVO/Kegels
07/05/2009,Cross Country,3,Men,Junior,1-18,38,293276,Aidan,Coleman,,Alterra MTB Team
07/05/2009,Cross Country,3,Men,Junior,1-18,39,0,Roman,Kosarzycki,,Alterra
07/05/2009,Cross Country,3,Men,Junior,1-18,40,0,Jake,Peterson,,
07/05/2009,Cross Country,3,Men,Junior,1-18,41,0,McKinley,Siegle,,
07/05/2009,Cross Country,3,Men,Junior,1-18,42,0,Tanner,Moris,,
07/05/2009,Cross Country,3,Men,Junior,1-18,43,0,Owen,Reich,,
07/05/2009,Cross Country,3,Men,Junior,1-18,44,0,Taylor,Blodgett,,Overdrive Cycling
07/05/2009,Cross Country,3,Men,Junior,1-18,45,0,Henry,Wisner,,
07/05/2009,Cross Country,3,Men,Junior,1-18,46,0,Kyle,Kargel,,Wildside Velo
07/05/2009,Cross Country,3,Men,Junior,1-18,47,0,Collin,Neuser,,
07/05/2009,Cross Country,3,Men,Junior,1-18,48,0,Endre,Lund,,
07/05/2009,Cross Country,3,Men,Junior,1-18,49,0,Devon,Horner,,LCR
07/05/2009,Cross Country,3,Men,Junior,1-18,50,0,Joey,Scalissi,,Muddy Cup racing
07/05/2009,Cross Country,3,Men,Junior,1-18,51,0,Jonah,Barstad,,
