Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,89388,Bryson,Perry,,Sienna Dev't - Goble Knee Clin
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clin
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,229325,Mark,Santurbane,,Team Bobs-Bicycles.Com
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,185399,Thomas,Nelson,,Sixtufit
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,15338,David,Harward,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Billy,Allen,,FFKR/Sportsbaseonline.com
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,50257,Todd,Hageman,,Binghams/Northshore
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,64366,Jeremy,Smith,,Vanguard Media Group Cycling
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,227593,Justin,Rose,,Team Bobs-Bicycles.Com
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,3716,Skylere,Bingham,,Binghams/Northshore
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,48773,Mark,Skarpohl,,Cole Sport
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,29190,Eric,Rasmussen,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,150518,Alexander,Rock,,Contender Bicycles
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,118749,Jared,Nelson,,Sienna Dev't - Goble Knee Clin
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,182569,Jesse,Gordon,,Contender Bicycles
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,53628,Trenton,Higley,,Bikers Edge-Destination Homes
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,114698,Brent,Cannon,,Contender Bicycles
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,23158,Mitch,McBeth,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,126925,Scott,Preston,,utah valley racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,161841,Evan,Hepner,,Contender Bicycles
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,7417,Charles,Collins,,ICE/Rocky Mtn. Surgery Center
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,52471,Rodney,Smith,,Contender Bicycle
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,26879,John,Osguthorpe,,Ogden One
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,15338,David,Harward,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,214430,Jason,Hendrickson,,FFKR/SportsBaseOnline
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,187537,Travis,Horton,,FFKR Architects Sportsbaseonl
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,228832,Eric,Jeppsen,,Binghams/Northshore
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,203027,Anthony,Johnson,,FFKR/ Sportsbaseonline.com
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,111030,Aaron,Jordin,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,160298,Nathan,Page,,Contender Bicycles
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,31311,Jeffrey,Sargent,,FFKR Sportsbaseonline.com
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219095,Mike,Sohm,,Porcupine/Specialized Racing
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,116888,Jonathan,Husk,,Coyote Hill
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,21113,Steven,Lewis,,Cole Sport
04/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,33491,Robert,Sorenson,,VMG
