Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,5,142781,John,Jones,,My Wife Inc
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,10,0,Mark,Sechler,,
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,12,0,Bill,Lindsey,,
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,14,0,Joe,Kofren,,
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,16,0,Mia,Phillips,,
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,17,0,Sara,Parrish,,
06/15/2010,,Cat 1/2/3/4/5,Men,,1-99,21,0,Jim,Downing,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,1,311693,Austin,Vinton,,St John's Cycling
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,2,210464,Scott,Sifferman,,OCC
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,3,151937,David,Hogan,,St John's Cycling
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,4,0,Marc,Stokes,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,5,142781,John,Jones,,My Wife Inc
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,6,0,Tony,Schardt,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,7,257421,Brad,Jackson,,OCC
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,8,0,Nick,Roecker,,St John's Cycling
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,9,23392,Jim,McDonald,,OKC Velo
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,10,223403,Roger,Hinson,,OCC
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,11,309915,Patrick,Lee,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,A Race,1-99,DNF,0,Patrick,Winstead,,A&B Cycle
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,1,0,Ryan,Meschke,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,2,0,Austin,Lear,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,3,0,Bryce,James,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,4,0,Dennis,Rathke,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,5,0,Brock,Corby,,Cycles Unlimited
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,6,289412,Jeremy,Canady,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,7,0,Brian,Joy,,Cycles Unlimited
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,8,0,Randy,Lacey,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,9,61770,Dale,Sargent,,OCC
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,11,0,Bradley,Beach,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,13,0,Jason,Holland,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,15,0,Meg,Compte,,Cycles Unlimited
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,18,0,Jay,Enge,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,19,0,Dennis,Acox,,
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,20,305184,Ed,King,,OCC
06/15/2010,Road Race,Cat 1/2/3/4/5,Men,B Race,1-99,21,0,Jim,Downing,,
