Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,1,397665,Ben,BERDEN,1:00:48,Raleigh / Clement
10/06/2013,Cyclo-cross,UCI,Men,Elite,,2,18056,Timothy,JOHNSON,1:00:48,Cannondale Pb Cyclocrossworld.Com
10/06/2013,Cyclo-cross,UCI,Men,Elite,,3,408473,Raphael,GAGNE,1:01:29,Rocky Mountain Factory
10/06/2013,Cyclo-cross,UCI,Men,Elite,,4,136658,Ryan,TREBON,1:01:36,Cannondale/Cyclocrossworld
10/06/2013,Cyclo-cross,UCI,Men,Elite,,5,305773,Stephen,HYDE,1:01:40,Jam Fund / Ncc
10/06/2013,Cyclo-cross,UCI,Men,Elite,,6,397796,Lukas,WINTERBERG,1:01:44,Mller Landscape / Bh Bikes
10/06/2013,Cyclo-cross,UCI,Men,Elite,,7,250645,Jeremy,DURRIN,1:01:50,Optum P/B Kelly Benefit Strategies
10/06/2013,Cyclo-cross,UCI,Men,Elite,,8,163112,James,DRISCOLL,1:01:55,Raleigh / Clement
10/06/2013,Cyclo-cross,UCI,Men,Elite,,9,438946,Evan,MCNEELY,1:01:56,Norco Factory Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,10,147512,Shawn,MILNE,1:02:29,Keough Cyclocross P/B Felt Bicycle
10/06/2013,Cyclo-cross,UCI,Men,Elite,,11,254024,Yannick,ECKMANN,1:02:43,California Giant/Specialized
10/06/2013,Cyclo-cross,UCI,Men,Elite,,12,303586,Tobin,ORTENBLAD,1:02:50,California Giant/ Specialized
10/06/2013,Cyclo-cross,UCI,Men,Elite,,13,202564,Cody,KAISER,1:03:00,California Giant/Specialized
10/06/2013,Cyclo-cross,UCI,Men,Elite,,14,281380,Anthony,CLARK,1:03:03,Jam Fund / Ncc
10/06/2013,Cyclo-cross,UCI,Men,Elite,,15,161599,Allen,KRUGHOFF,1:03:27,Raleigh  Clement
10/06/2013,Cyclo-cross,UCI,Men,Elite,,16,196503,Jerome,TOWNSEND,1:03:28,Bikereg.Com / Joe'S Garage
10/06/2013,Cyclo-cross,UCI,Men,Elite,,17,135665,Christian,FAVATA,1:03:30,Trt Bicycles P/B Stans No Tubes
10/06/2013,Cyclo-cross,UCI,Men,Elite,,18,317662,Cameron,DODGE,1:03:33,Scott Bikes
10/06/2013,Cyclo-cross,UCI,Men,Elite,,19,397676,Derrick,ST JOHN,1:03:47,Stevens Racing P/B The Cyclery
10/06/2013,Cyclo-cross,UCI,Men,Elite,,20,152029,Spencer,PAXSON,1:03:47,Kona Bicycles
10/06/2013,Cyclo-cross,UCI,Men,Elite,,21,52534,Adam,MYERSON,1:03:51,Team Smartstop/Mountain  Khakis
10/06/2013,Cyclo-cross,UCI,Men,Elite,,22,234696,Curtis,WHITE,1:04:24,Cannondale P/B Cyclocrossworld.Com
10/06/2013,Cyclo-cross,UCI,Men,Elite,,23,254864,Sam,O'KEEFE,1:04:30,C3 - Twenty20 Cycling Co.
10/06/2013,Cyclo-cross,UCI,Men,Elite,,24,161831,Timothy,ALLEN,1:04:33,Feedback Sports
10/06/2013,Cyclo-cross,UCI,Men,Elite,,25,191242,Jake,WELLS,1:04:36,Stan'S Notubes Elite Cyclocross Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,26,270313,Benjamin,SONNTAG,1:04:38,Team Clif Bar
10/06/2013,Cyclo-cross,UCI,Men,Elite,,27,475322,Michael,VAN DEN HAM,1:04:42,Cycle-Smart
10/06/2013,Cyclo-cross,UCI,Men,Elite,,28,408543,Jean-P,THIBAULT-ROBERGE,1:04:43,Trek Cyclocross Collective
10/06/2013,Cyclo-cross,UCI,Men,Elite,,29,91184,Edwin,BULL,1:04:53,Van Dessel Factory Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,30,229606,Jesse,KEOUGH,1:05:06,Keough Cyclocross P/B Felt Bicycle
10/06/2013,Cyclo-cross,UCI,Men,Elite,,31,302977,Cole,OBERMAN,1:05:15,Breakawaybikes.Com
10/06/2013,Cyclo-cross,UCI,Men,Elite,,32,0,Adam,ST. GERMAIN,1:05:30,Engvt / Specialized
10/06/2013,Cyclo-cross,UCI,Men,Elite,,33,448088,Mike,GARRIGAN,1:05:46,Van Dessel
10/06/2013,Cyclo-cross,UCI,Men,Elite,,34,405612,Craig,RICHEY,1:05:47,Vomax - Sponsorconnected.Com  P/B
10/06/2013,Cyclo-cross,UCI,Men,Elite,,35,220597,Robert,MARION,1:05:56,American Classic Pro Cx Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,36,203760,Mitchell,HOKE,1:06:21,Optum P/B Kelly Benefit Strategies
10/06/2013,Cyclo-cross,UCI,Men,Elite,,37,264739,Daniel,CHABANOV,1:06:41,House Industries - Richard Sachs - RgmUSA
10/06/2013,Cyclo-cross,UCI,Men,Elite,,38,209949,Emmanuel,GOGUEN,3L,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Elite,,39,0,Nate,MORSE,3L,Cyclocrossworld.Com
10/06/2013,Cyclo-cross,UCI,Men,Elite,,40,174590,Josh,DILLON,3L,Bikereg.Com / Joe'S Garage
10/06/2013,Cyclo-cross,UCI,Men,Elite,,41,226484,Craig,ETHERIDGE,3L,Raleigh / Clement
10/06/2013,Cyclo-cross,UCI,Men,Elite,,42,172135,Evan,HUFF,3L,Crossresults.Com
10/06/2013,Cyclo-cross,UCI,Men,Elite,,43,289974,Matthew,MEANS,3L,C3-Twenty20 Cycling Co.
10/06/2013,Cyclo-cross,UCI,Men,Elite,,44,365592,Sean,PANTELLERE,3L,Stampede! P/B Budd Bike Works
10/06/2013,Cyclo-cross,UCI,Men,Elite,,45,227837,Jeffrey,BAHNSON,3L,Van Dessel Factory Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,46,307642,Evan,MURPHY,3L,Nyc Velo P/B The Cannibal
10/06/2013,Cyclo-cross,UCI,Men,Elite,,47,282640,Brendan,RHIM,3L,Kms/Start House Cycling Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,48,270354,Spencer,DOWNING,3L,Clif Bar Cyclocross Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,49,232942,Christopher,HAMLIN,3L,Bicycle Express/Kona Bikes
10/06/2013,Cyclo-cross,UCI,Men,Elite,,50,201456,Isaac,HOWE,4L,UCI CT: Team SmartStop p/b Mountain Khakis
10/06/2013,Cyclo-cross,UCI,Men,Elite,,51,298519,Colin,DUNLAP,4L,Hutches Hd/Bend Dental
10/06/2013,Cyclo-cross,UCI,Men,Elite,,52,47232,Bill,ELLISTON,4L,Van Dessel Factory Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,53,327318,Andrew,LYSAGHT,4L,Cuppow/Geekhouse/B2C2
10/06/2013,Cyclo-cross,UCI,Men,Elite,,54,245271,Kevin,SWEENEY,4L,Cuppow/Geekhouse/B2C2
10/06/2013,Cyclo-cross,UCI,Men,Elite,,55,298565,Chris,FIELD,4L,Essex County Velo
10/06/2013,Cyclo-cross,UCI,Men,Elite,,56,0,Thierry,LALIBERTE,4L,Team Xprezo Borsao
10/06/2013,Cyclo-cross,UCI,Men,Elite,,57,301878,Chris,JACKSON,5L,Castex Racing P/B Felt
10/06/2013,Cyclo-cross,UCI,Men,Elite,,58,248002,Evan,Cooper,5L,Hudson Furniture Cyclocross
10/06/2013,Cyclo-cross,UCI,Men,Elite,,59,180389,Aaron,OAKES,5L,Nycross/Vomax
10/06/2013,Cyclo-cross,UCI,Men,Elite,,60,199084,Adam,SULLIVAN,5L,Embrocation / Gaulzetti Cicli
10/06/2013,Cyclo-cross,UCI,Men,Elite,,61,327196,Kurt,BELHUMEUR,5L,Bcd Racing P/B Bern Unlimited/Pedros
10/06/2013,Cyclo-cross,UCI,Men,Elite,,62,310677,Andrew,LOAIZA,5L,Rmrc
10/06/2013,Cyclo-cross,UCI,Men,Elite,,63,325388,Charles,SCHUBERT,5L,Gpm Sport
10/06/2013,Cyclo-cross,UCI,Men,Elite,,64,312684,Jesse,QUAGLIAROLI,5L,Expowheelmen
10/06/2013,Cyclo-cross,UCI,Men,Elite,,65,172966,John,HANSON,5L,Nbx/Narragansett Beer/Apex
10/06/2013,Cyclo-cross,UCI,Men,Elite,,66,329626,Joseph,NEAR,5L,Massachusetts Institute Of Technology U/ FSx
10/06/2013,Cyclo-cross,UCI,Men,Elite,,67,290782,Ian,SCHON,5L,Cuppow/Geekhouse/B2C2
10/06/2013,Cyclo-cross,UCI,Men,Elite,,68,0,John,BURNS,5L,Burns Racing
10/06/2013,Cyclo-cross,UCI,Men,Elite,,69,310045,Tyler,STEIN,5L,Fond Du Lac/ Oshkosh Cyclery
10/06/2013,Cyclo-cross,UCI,Men,Elite,,70,273410,Joseph,O'BRIEN-APPLEGATE,5L,The 5Th Floor Nyc
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,117328,Jeremy,POWERS,,Rapha-Focus
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,205717,Justin,LINDINE,,Redline / Nbx
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,79102,Dan,TIMMERMAN,,House Industries - Richard Sachs - Rgm
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,267301,Tyler,BERLINER,,Bikereg.Com / Joe'S Garage
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,33657,Alistair,SPONSEL,,Cumberland Transit Cycling
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,0,Wil,ETHERINGTON,,Unovelo/Verge
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,344890,Garrett,GERCHAR,,Tokyo Joes / Boulder Junior Cycling
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,139091,Brian,HUGHES,,Fast Splits Multisport
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,145071,Tristan,SCHOUTEN,,Optum P/B Kelly Benefit Strategies
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,161583,Travis,LIVERMON,,Team Smart Stop Pb Mountain Khakis
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,397694,Andrew,L'ESPERANCE,,Norco Factory Team
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,154883,Jesse,ANTHONY,,Optum P/B Kelly Benefit Strategies
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,110703,Matt,SHRIVER,,Trek Cyclocross Collective
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,0,James,STOUT,,North Of The Border Bikes Race/ChampionSystems
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,295654,Austin,SKOMRA,,Tbs Racing P/B Plan2Peak
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,112599,Troy,WELLS,,Team Clif Bar
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,132490,Braden,KAPPIUS,,Team Clif Bar
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,228238,Zach,MCDONALD,,Rapha-Focus
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,200724,Isaac,NEFF,,Trek Cyclocross Collective
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,229135,Luke,KEOUGH,,Keough Cyclocross P/B Felt Bicycle
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,284535,Michael,WISSELL,,Cuppow/Geekhouse/B2C2
10/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,306437,Devin,WAGNER,,Nycross.Com P/B Vomax
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,1,234564,Peter,GOGUEN,0:36:04,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,2,283705,Cooper,WILLSEY,0:36:16,Cyclocrossworld.Com
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,3,226301,Austin,VINCENT,0:36:28,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,4,259719,Gavin,HALEY,0:36:44,Red Zone Elite
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,5,302730,Jonathan,ANDERSON,0:36:50,Essex County Velo
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,6,280215,Ethan,REYNOLDS,0:37:04,Hot Tubes Development Cycling Team
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,7,285991,David,LOMBARDO,0:37:04,Wcj Racing
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,8,303319,Maxx,CHANCE,0:37:06,Clif Bar Development Cyclocross Team
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,9,297766,Josey,WEIK,0:37:07,Red Zone
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,10,257336,Ian,MCSHANE,0:37:32,Sophisticated Living P/B Bob'S Red Mil
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,11,416692,Raphael,AUCLAIR,0:37:39,Subway-Sigma / Pivot Cycles
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,12,344890,Garrett,GERCHAR,0:37:45,Clif Bar Development Team
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,13,271147,Liam,DUNN,0:38:00,Clif Bar Development Team
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,14,255591,Jonathan,BROWN,0:38:50,Hot Tubes Junior Development Team
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,15,285756,Ian,KEOUGH,0:38:59,Keough Cyclocross P/B Felt Bicycle
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,16,278565,Sam,ROSENBERG,0:39:00,Hutchs-Slocum-Comotion
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,17,253942,Tanner,BROWNE,0:39:02,Gs Cyclelife
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,18,407734,Felix,BELHUMEUR,0:39:20,
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,19,350148,Matthew,OWENS,0:39:33,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,20,229865,Noah,GRANIGAN,0:39:37,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,21,271148,Cormac,DUNN,0:39:39,Clif
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,22,357229,Ian,WHALEY,0:39:40,Bethel Cycle
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,23,349742,Luke,KLAUSSEN,0:40:09,Hpc/U19
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,24,324478,Samuel,LEAR,0:41:00,Adventures For The Cure
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,25,321566,Daniel,LEHMANN,0:41:44,Colavita Racing
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,26,349082,Pj,RENQUIN,0:41:46,Race Cf | Racecf.Org @Racecf
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,27,254653,Nicolas,CATLIN,0:44:29,Sherpa
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,28,303845,Taylor,SQUILLACI,1L,Get Out! New Mexico
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,DNS,302831,Adin,Baird,,
10/06/2013,Cyclo-cross,UCI,Men,Junior,17-18,DNF,0,Peter,VOLLERS JR.,,Kms/Start House Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,1,0,Steve,Proulx,0:39:27,STEVENS RACING P/B The Cyclery
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,2,76361,Michael,Rowell,0:39:37,Bikeway Source/Bell Lap Racing
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,3,37549,Kenny,wehn,0:39:58,Stan's NoTubes Elite Masters
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,4,136195,Roger,Aspholm,0:40:16,Finkraft Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,5,28705,Thomas,Price,0:40:45,TREK CXC
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,6,77357,Don,Seib,0:41:07,BIKEMAN.COM
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,7,29708,Paul,Richard,0:41:14,Cyclocrossworld
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,8,391857,Stephan,Marcoux,0:41:19,Verge
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,9,202406,Todd,Burns,0:41:20,Nantucket Velo
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,10,138727,Geoff,McIntosh,0:41:21,Corner Cycle
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,11,70131,Geoffrey,House,0:41:23,Northampton Cycling Club
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,12,216739,Alec,Petro,0:41:56,Corner Cycle
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,13,143626,mitchell,medeiros,0:42:00,scottee's westport bicycle
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,14,20786,Ricky,Legault,0:42:02,Ness Team New England
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,15,9762,Matthew,Domnarski,0:42:06,Horst Engineering Masters Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,16,281196,Carl,Reglar,0:42:06,Verge Sport
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,17,146710,Mark,Gunsalus,0:42:08,Clif Bar / Pactimo
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,18,82305,Paul,Nyberg,0:42:29,Horst Engineering Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,19,282269,jonathan,tarbox,0:42:40,Expowheelmen
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,20,18385,Kevin,Justice,0:42:43,bikebarnracing.com
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,21,0,Patrick,Ruane,0:43:05,Sunapee/Continental Paving/Buchikas
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,22,140765,John,Mosher,0:43:06,Wheelworks Racing
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,23,76016,Mark,Suprenant,0:43:08,Team Novo Nordisk
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,24,153475,keith,button,0:43:09,CCB racing
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,25,231788,Ralf,Warmuth,0:43:11,FinKraft Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,26,144931,Jeffrey,Walker,0:43:17,Crankskins.com
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,27,279343,Mike,Belanger,0:43:18,RACING  GREYHOUNDS
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,28,234565,Jim,Hilditch,0:43:19,RACING GREYHOUNDS
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,29,43811,alexis,arapoff,0:43:19,BIKEMAN.COM
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,30,221265,Greg,Gorrell,0:43:21,Feedback Sports
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,31,344106,Wilson,Martinez,0:43:21,Bikes Not Bombs
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,32,348614,Richard,Pirro,0:43:32,NESS Team New England
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,33,2049,Bryan,Atwood,0:43:34,team edge
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,34,171530,Todd,Kruger,0:43:35,Kim's Bike Shop
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,35,116020,James,Willsey,0:43:35,Burris Logistics
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,36,77069,Doug,Hudson,0:43:38,Feedback Sports
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,37,60566,Wade,Summers,0:43:40,Horst Engineering Cycling Team
10/06/2013,Cyclo-cross,Master,Men,Masters,45-99,38,5093,Joel,Brown,0:43:50,Cox/W.E. Stedman Cycling
